Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330890
11338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340027
11339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315314
11340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350730
11341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317888
11342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363564
11343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328706
11344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340229
11345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347759
11346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347620
11347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329493
11348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359200
11349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321412
11350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322126
11351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351949
11352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325464
11353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332875
11354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347653
11355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323136
11356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334073
11357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335032
11358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327670
11359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336809
11360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338301
11361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333913
11362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316184
11363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341510
11364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339411
11365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315924
11366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348528
11367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339005
11368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328428
11369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342099
11370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344772
11371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350667
11372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353355
11373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327835
11374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339065
11375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335448
11376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327900
11377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351578
11378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325690
11379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349786
11380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313699
11381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358153
11382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340206
11383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331072
11384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340191
11385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332626
11386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339928
11387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328531
11388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337408
11389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324183
11390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327293
11391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352700
11392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349471
11393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320915
11394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344695
11395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318197
11396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357968
11397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334945
11398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328823
11399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364768
11400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319147
11401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339047
11402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327230
11403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331316
11404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349819
11405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323836
11406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332889
11407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326647
11408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347034
11409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340416
11410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338384
11411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342079
11412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332951
11413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337057
11414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327862
11415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349230
11416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327004
11417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336897
11418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353700
11419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322251
11420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346044
11421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333169
11422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353006
11423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337662
11424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332893
11425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317813
11426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335077
11427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339819
11428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314930
11429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335791
11430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348657
11431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336680
11432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359959
11433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344217
11434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344873
11435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342403
11436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326948
11437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337429
11438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324929
11439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344178
11440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329340
11441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338589
11442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309882
11443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358225
11444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339034
11445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356627
11446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325683
11447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328301
11448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358348
11449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313641
11450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358313
11451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338977
11452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340422
11453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338575
11454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318708
11455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344196
11456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342451
11457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334282
11458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325983
11459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364954
11460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332168
11461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359348
11462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332706
11463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357114
11464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329177
11465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366102
11466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334856
11467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339305
11468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351252
11469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325015
11470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368873
11471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322843
11472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346355
11473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350609
11474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361758
11475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317112
11476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340844
11477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340786
11478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339865
11479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335459
11480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337941
11481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317114
11482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339009
11483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349043
11484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333564
11485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331223
11486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350088
11487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318489
11488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341679
11489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342837
11490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332752
11491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331107
11492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318327
11493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338606
11494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339052
11495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342465
11496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331458
11497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371703
11498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326966
11499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336131
11500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323583
11501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355178
11502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336294
11503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327103
11504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356572
11505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328886
11506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326950
11507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333475
11508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332887
11509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339732
11510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326233
11511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349816
11512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345432
11513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328898
11514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326550
11515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355345
11516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330579
11517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346420
11518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329858
11519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359916
11520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332156
11521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336982
11522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328631
11523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347574
11524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330868
11525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347592
11526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327958
11527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325620
11528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350000
11529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329680
11530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348863
11531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329108
11532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337732
11533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335383
11534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350786
11535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349454
11536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351093
11537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347698
11538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338205
11539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334720
11540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357475
11541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359849
11542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321727
11543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359850
11544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344109
11545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344825
11546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356491
11547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348655
11548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333702
11549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328294
11550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349503
11551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330903
11552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344817
11553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349485
11554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322973
11555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344557
11556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334473
11557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342257
11558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351624
11559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318857
11560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356005
11561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344662
11562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338518
11563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322453
11564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347129
11565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348756
11566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313415
11567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364868
11568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310215
11569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341654
11570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352590
11571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341672
11572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341700
11573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340085
11574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361490
11575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356685
11576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333687
11577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333619
11578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350362
11579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347935
11580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329907
11581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324190
11582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336390
11583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345972
11584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364757
11585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326799
11586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348750
11587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305900
11588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374606
11589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327256
11590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348239
11591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343968
11592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324476
11593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375991
11594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329002
11595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343196
11596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351185
11597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329914
11598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348599
11599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327592
11600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369873
11601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337462
11602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344836
11603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337875
11604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319944
11605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329365
11606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333367
11607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344028
11608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331899
11609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355338
11610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335713
11611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348409
11612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350397
11613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341556
11614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334782
11615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350525
11616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364527
11617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328098
11618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329263
11619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347157
11620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333520
11621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341538
11622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351693
11623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345803
11624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335457
11625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358091
11626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332691
11627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356070
11628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345799
11629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333950
11630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363248
11631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315771
11632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360225
11633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338133
11634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340425
11635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341588
11636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337340
11637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324253
11638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369220
11639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330619
11640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349829
11641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327031
11642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340866
11643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352470
11644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339097
11645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340657
11646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353197
11647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346921
11648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320101
11649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336949
11650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339260
11651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346693
11652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348619
11653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344899
11654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333120
11655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363205
11656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338017
11657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350979
11658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351110
11659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358773
11660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337253
11661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364045
11662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327215
11663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360259
11664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336480
11665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371302
11666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355092
11667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347415
11668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351012
11669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334625
11670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346942
11671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347789
11672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350906
11673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343161
11674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325737
11675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356828
