Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.206719
17001000,1.3415,0.039994,0.023482,0.002970,0.206665
17002000,1.3415,0.039994,0.023482,0.002970,0.206588
17003000,1.3415,0.039994,0.023482,0.002970,0.206825
17004000,1.3415,0.039994,0.023482,0.002970,0.206612
17005000,1.3415,0.039994,0.023482,0.002970,0.206535
17006000,1.3415,0.039994,0.023482,0.002970,0.206719
17007000,1.3415,0.039994,0.023482,0.002970,0.206665
17008000,1.3415,0.039994,0.023482,0.002970,0.206596
17009000,1.3415,0.039994,0.023482,0.002970,0.206818
17010000,1.3415,0.039994,0.023482,0.002970,0.206612
17011000,1.3415,0.039994,0.023482,0.002970,0.206535
17012000,1.3415,0.039994,0.023482,0.002970,0.206742
17013000,1.3415,0.039994,0.023482,0.002970,0.206695
17014000,1.3415,0.039994,0.023482,0.002970,0.206535
17015000,1.3415,0.039994,0.023482,0.002970,0.206825
17016000,1.3415,0.039994,0.023482,0.002970,0.206665
17017000,1.3415,0.039994,0.023482,0.002970,0.206665
17018000,1.3415,0.039994,0.023482,0.002970,0.206642
17019000,1.3415,0.039994,0.023482,0.002970,0.206619
17020000,1.3415,0.039994,0.023482,0.002970,0.206681
17021000,1.3415,0.039994,0.023482,0.002970,0.206802
17022000,1.3415,0.039994,0.023482,0.002970,0.206535
17023000,1.3415,0.039994,0.023482,0.002970,0.206665
17024000,1.3415,0.039994,0.023482,0.002970,0.206642
17025000,1.3415,0.039994,0.023482,0.002970,0.206665
17026000,1.3415,0.039994,0.023482,0.002970,0.206665
17027000,1.3415,0.039994,0.023482,0.002970,0.206642
17028000,1.3415,0.039994,0.023482,0.002970,0.206612
17029000,1.3415,0.039994,0.023482,0.002970,0.206665
17030000,1.3415,0.039994,0.023482,0.002970,0.206695
17031000,1.3415,0.039994,0.023482,0.002970,0.206612
17032000,1.3415,0.039994,0.023482,0.002970,0.206535
17033000,1.3415,0.039994,0.023482,0.002970,0.206772
17034000,1.3415,0.039994,0.023482,0.002970,0.206665
17035000,1.3415,0.039994,0.023482,0.002970,0.206535
17036000,1.3415,0.039994,0.023482,0.002970,0.206719
17037000,1.3415,0.039994,0.023482,0.002970,0.206665
17038000,1.3415,0.039994,0.023482,0.002970,0.206588
17039000,1.3415,0.039994,0.023482,0.002970,0.206719
17040000,1.3415,0.039994,0.023482,0.002970,0.206665
17041000,1.3415,0.039994,0.023482,0.002970,0.206482
17042000,1.3415,0.039994,0.023482,0.002970,0.206825
17043000,1.3415,0.039994,0.023482,0.002970,0.206665
17044000,1.3415,0.039994,0.023482,0.002970,0.206482
17045000,1.3415,0.039994,0.023482,0.002970,0.206719
17046000,1.3415,0.039994,0.023482,0.002970,0.206772
17047000,1.3415,0.039994,0.023482,0.002970,0.206482
17048000,1.3415,0.039994,0.023482,0.002970,0.206719
17049000,1.3415,0.039994,0.023482,0.002970,0.206719
17050000,1.3415,0.039994,0.023482,0.002970,0.206512
17051000,1.3415,0.039994,0.023482,0.002970,0.206742
17052000,1.3415,0.039994,0.023482,0.002970,0.206719
17053000,1.3415,0.039994,0.023482,0.002970,0.206482
17054000,1.3415,0.039994,0.023482,0.002970,0.206718
17055000,1.3415,0.039994,0.023482,0.002970,0.206772
17056000,1.3415,0.039994,0.023482,0.002970,0.206482
17057000,1.3415,0.039994,0.023482,0.002970,0.206665
17058000,1.3415,0.039994,0.023482,0.002970,0.206772
17059000,1.3415,0.039994,0.023482,0.002970,0.206535
17060000,1.3415,0.039994,0.023482,0.002970,0.206665
17061000,1.3415,0.039994,0.023482,0.002970,0.206642
17062000,1.3415,0.039994,0.023482,0.002970,0.206665
17063000,1.3415,0.039994,0.023482,0.002970,0.206665
17064000,1.3415,0.039994,0.023482,0.002970,0.206825
17065000,1.3415,0.039994,0.023482,0.002970,0.206482
17066000,1.3415,0.039994,0.023482,0.002970,0.206665
17067000,1.3415,0.039994,0.023482,0.002970,0.206825
17068000,1.3415,0.039994,0.023482,0.002970,0.206482
17069000,1.3415,0.039994,0.023482,0.002970,0.206718
17070000,1.3415,0.039994,0.023482,0.002970,0.206772
17071000,1.3415,0.039994,0.023482,0.002970,0.206482
17072000,1.3415,0.039994,0.023482,0.002970,0.206665
17073000,1.3415,0.039994,0.023482,0.002970,0.206772
17074000,1.3415,0.039994,0.023482,0.002970,0.206535
17075000,1.3415,0.039994,0.023482,0.002970,0.206665
17076000,1.3415,0.039994,0.023482,0.002970,0.206825
17077000,1.3415,0.039994,0.023482,0.002970,0.206482
17078000,1.3415,0.039994,0.023482,0.002970,0.206665
17079000,1.3415,0.039994,0.023482,0.002970,0.206825
17080000,1.3415,0.039994,0.023482,0.002970,0.206482
17081000,1.3415,0.039994,0.023482,0.002970,0.206772
17082000,1.3415,0.039994,0.023482,0.002970,0.206772
17083000,1.3415,0.039994,0.023482,0.002970,0.206482
17084000,1.3415,0.039994,0.023482,0.002970,0.206719
17085000,1.3415,0.039994,0.023482,0.002970,0.206772
17086000,1.3415,0.039994,0.023482,0.002970,0.206482
17087000,1.3415,0.039994,0.023482,0.002970,0.206795
17088000,1.3415,0.039994,0.023482,0.002970,0.206695
17089000,1.3415,0.039994,0.023482,0.002970,0.206482
17090000,1.3415,0.039994,0.023482,0.002970,0.206719
17091000,1.3415,0.039994,0.023482,0.002970,0.206772
17092000,1.3415,0.039994,0.023482,0.002970,0.206482
17093000,1.3415,0.039994,0.023482,0.002970,0.206825
17094000,1.3415,0.039994,0.023482,0.002970,0.206665
17095000,1.3415,0.039994,0.023482,0.002970,0.206482
17096000,1.3415,0.039994,0.023482,0.002970,0.206719
17097000,1.3415,0.039994,0.023482,0.002970,0.206772
17098000,1.3415,0.039994,0.023482,0.002970,0.206558
17099000,1.3415,0.039994,0.023482,0.002970,0.206749
17100000,1.3415,0.039994,0.023482,0.002970,0.206665
17101000,1.3415,0.039994,0.023482,0.002970,0.206482
17102000,1.3415,0.039994,0.023482,0.002970,0.206772
