Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.615500
8001000,23.8212,1.028147,0.538949,0.086720,5.570833
8002000,23.8212,1.028147,0.538949,0.086720,5.614051
8003000,23.8212,1.028147,0.538949,0.086720,5.654472
8004000,23.8212,1.028147,0.538949,0.086720,5.580540
8005000,23.8212,1.028147,0.538949,0.086720,5.622737
8006000,23.8212,1.028147,0.538949,0.086720,5.591300
8007000,23.8212,1.028147,0.538949,0.086720,5.628961
8008000,23.8212,1.028147,0.538949,0.086720,5.644973
8009000,23.8212,1.028147,0.538949,0.086720,5.589436
8010000,23.8212,1.028147,0.538949,0.086720,5.615844
8011000,23.8212,1.028147,0.538949,0.086720,5.608884
8012000,23.8212,1.028147,0.538949,0.086720,5.622547
8013000,23.8212,1.028147,0.538949,0.086720,5.565920
8014000,23.8212,1.028147,0.538949,0.086720,5.659543
8015000,23.8212,1.028147,0.538949,0.086720,5.604035
8016000,23.8212,1.028147,0.538949,0.086720,5.591056
8017000,23.8212,1.028147,0.538949,0.086720,5.592218
8018000,23.8212,1.028147,0.538949,0.086720,5.632072
8019000,23.8212,1.028147,0.538949,0.086720,5.602198
8020000,23.8212,1.028147,0.538949,0.086720,5.581459
8021000,23.8212,1.028147,0.538949,0.086720,5.687229
8022000,23.8212,1.028147,0.538949,0.086720,5.589275
8023000,23.8212,1.028147,0.538949,0.086720,5.616024
8024000,23.8212,1.028147,0.538949,0.086720,5.633556
8025000,23.8212,1.028147,0.538949,0.086720,5.607546
8026000,23.8212,1.028147,0.538949,0.086720,5.620665
8027000,23.8212,1.028147,0.538949,0.086720,5.594905
8028000,23.8212,1.028147,0.538949,0.086720,5.624857
8029000,23.8212,1.028147,0.538949,0.086720,5.640185
8030000,23.8212,1.028147,0.538949,0.086720,5.620687
8031000,23.8212,1.028147,0.538949,0.086720,5.627464
8032000,23.8212,1.028147,0.538949,0.086720,5.634847
8033000,23.8212,1.028147,0.538949,0.086720,5.633213
