Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.563147
12001000,15.7031,5.502199,0.052647,0.006391,0.577579
12002000,15.7031,5.502199,0.052647,0.006391,0.573839
12003000,15.7031,5.502199,0.052647,0.006391,0.569064
12004000,15.7031,5.502199,0.052647,0.006391,0.573632
12005000,15.7031,5.502199,0.052647,0.006391,0.574285
12006000,15.7031,5.502199,0.052647,0.006391,0.571421
12007000,15.7031,5.502199,0.052647,0.006391,0.572017
12008000,15.7031,5.502199,0.052647,0.006391,0.571471
12009000,15.7031,5.502199,0.052647,0.006391,0.570690
12010000,15.7031,5.502199,0.052647,0.006391,0.577410
12011000,15.7031,5.502199,0.052647,0.006391,0.568635
12012000,15.7031,5.502199,0.052647,0.006391,0.574460
12013000,15.7031,5.502199,0.052647,0.006391,0.574554
12014000,15.7031,5.502199,0.052647,0.006391,0.574435
12015000,15.7031,5.502199,0.052647,0.006391,0.563478
12016000,15.7031,5.502199,0.052647,0.006391,0.578583
12017000,15.7031,5.502199,0.052647,0.006391,0.567482
12018000,15.7031,5.502199,0.052647,0.006391,0.571498
12019000,15.7031,5.502199,0.052647,0.006391,0.578647
12020000,15.7031,5.502199,0.052647,0.006391,0.566682
12021000,15.7031,5.502199,0.052647,0.006391,0.579707
12022000,15.7031,5.502199,0.052647,0.006391,0.566345
12023000,15.7031,5.502199,0.052647,0.006391,0.578244
12024000,15.7031,5.502199,0.052647,0.006391,0.570778
12025000,15.7031,5.502199,0.052647,0.006391,0.577565
12026000,15.7031,5.502199,0.052647,0.006391,0.568304
12027000,15.7031,5.502199,0.052647,0.006391,0.571232
12028000,15.7031,5.502199,0.052647,0.006391,0.572871
12029000,15.7031,5.502199,0.052647,0.006391,0.574072
12030000,15.7031,5.502199,0.052647,0.006391,0.569274
12031000,15.7031,5.502199,0.052647,0.006391,0.576079
12032000,15.7031,5.502199,0.052647,0.006391,0.568329
12033000,15.7031,5.502199,0.052647,0.006391,0.572332
12034000,15.7031,5.502199,0.052647,0.006391,0.574822
12035000,15.7031,5.502199,0.052647,0.006391,0.571064
12036000,15.7031,5.502199,0.052647,0.006391,0.577330
12037000,15.7031,5.502199,0.052647,0.006391,0.568218
12038000,15.7031,5.502199,0.052647,0.006391,0.573286
12039000,15.7031,5.502199,0.052647,0.006391,0.568292
12040000,15.7031,5.502199,0.052647,0.006391,0.573709
12041000,15.7031,5.502199,0.052647,0.006391,0.565794
12042000,15.7031,5.502199,0.052647,0.006391,0.577452
12043000,15.7031,5.502199,0.052647,0.006391,0.572453
12044000,15.7031,5.502199,0.052647,0.006391,0.575118
12045000,15.7031,5.502199,0.052647,0.006391,0.576142
12046000,15.7031,5.502199,0.052647,0.006391,0.565140
12047000,15.7031,5.502199,0.052647,0.006391,0.574037
12048000,15.7031,5.502199,0.052647,0.006391,0.577581
12049000,15.7031,5.502199,0.052647,0.006391,0.565572
12050000,15.7031,5.502199,0.052647,0.006391,0.573214
12051000,15.7031,5.502199,0.052647,0.006391,0.577260
12052000,15.7031,5.502199,0.052647,0.006391,0.562646
12053000,15.7031,5.502199,0.052647,0.006391,0.582401
12054000,15.7031,5.502199,0.052647,0.006391,0.565683
12055000,15.7031,5.502199,0.052647,0.006391,0.576668
12056000,15.7031,5.502199,0.052647,0.006391,0.568401
12057000,15.7031,5.502199,0.052647,0.006391,0.577507
12058000,15.7031,5.502199,0.052647,0.006391,0.568719
12059000,15.7031,5.502199,0.052647,0.006391,0.571592
12060000,15.7031,5.502199,0.052647,0.006391,0.576558
12061000,15.7031,5.502199,0.052647,0.006391,0.565506
12062000,15.7031,5.502199,0.052647,0.006391,0.579029
12063000,15.7031,5.502199,0.052647,0.006391,0.563413
12064000,15.7031,5.502199,0.052647,0.006391,0.572840
12065000,15.7031,5.502199,0.052647,0.006391,0.573383
12066000,15.7031,5.502199,0.052647,0.006391,0.568857
