Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155813
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116287
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155902
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119486
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145847
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082993
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087451
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089342
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135226
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137903
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086440
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097796
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162058
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140393
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062010
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109338
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143233
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130574
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107423
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129238
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103833
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113144
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107909
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125913
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154604
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126714
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093179
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080331
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162092
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130319
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128402
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115802
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098597
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113317
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127802
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148253
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128893
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112358
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092243
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125065
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110562
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098130
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147627
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126112
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142507
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117985
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150512
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113027
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097198
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098311
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118040
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130111
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113227
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118206
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142727
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120007
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102694
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115785
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150368
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114300
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113271
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121661
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112208
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139122
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108163
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112105
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115512
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098641
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154428
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122553
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139230
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096258
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111900
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165510
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118918
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119023
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104935
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104212
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163721
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127109
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070947
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092083
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145082
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112563
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133457
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120909
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125851
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091002
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145215
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099602
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067149
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174336
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143961
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130116
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123620
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094941
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407255
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384153
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385042
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405376
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407781
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412523
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394640
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387976
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406772
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390709
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382781
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424122
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381384
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382408
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424142
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411939
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394963
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409539
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393599
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437688
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393383
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388893
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428580
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396908
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437113
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419436
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416722
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363383
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439679
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419981
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386815
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433126
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365804
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457761
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376571
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377743
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411274
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425948
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393002
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425769
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424986
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402090
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353897
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353174
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407592
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457714
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390447
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389764
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378682
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384377
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403663
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398498
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412032
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409461
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391059
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399650
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407345
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405156
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422638
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398122
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402839
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398431
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403716
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407410
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396053
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409118
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391139
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422127
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417152
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404904
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395217
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424458
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372404
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406418
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404692
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412457
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429371
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397846
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398727
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401558
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368347
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416493
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425123
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367116
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436889
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377940
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431506
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384453
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375367
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397353
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414276
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440055
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374449
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414191
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390098
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405758
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388260
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415406
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358767
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378384
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402532
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403459
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414908
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400190
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345470
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422907
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420687
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385558
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408034
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403497
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359635
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380579
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388652
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367968
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420979
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412013
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394662
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367920
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358299
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383114
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400667
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420606
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383764
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411389
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425885
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385670
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413871
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373601
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370609
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397777
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403408
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376969
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384528
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422075
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369984
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386838
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389337
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369075
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356318
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458198
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403438
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359445
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410731
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372566
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443992
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368233
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415204
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377365
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370938
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373131
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435168
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420970
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379785
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383634
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403955
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383781
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380024
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369317
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421193
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394526
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377879
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425097
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357832
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419818
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402238
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371807
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384300
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399995
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403524
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399985
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400540
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374669
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374122
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403889
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409313
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377879
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349074
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415019
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391689
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385070
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343265
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413237
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380102
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363394
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410715
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357440
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409653
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367906
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381101
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353158
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356478
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354594
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403595
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361979
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376853
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376807
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396396
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327255
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345465
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379003
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380061
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413103
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385139
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359327
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358389
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362299
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414969
