Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.533736
1053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.689491
1054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.730354
1055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.642400
1056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.586316
1057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597820
1058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583061
1059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.638092
1060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.545843
1061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780696
1062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571023
1063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.732491
1064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738486
1065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714150
1066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.681170
1067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573479
1068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.559212
1069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564301
1070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.562403
1071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431826
1072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587499
1073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500859
1074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647705
1075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450805
1076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.547532
1077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502740
1078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524076
1079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446932
1080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438570
1081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.536427
1082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.386638
1083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664289
1084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233532
1085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523890
1086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366349
1087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389105
1088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494852
1089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.364083
1090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310698
1091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271473
1092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326830
1093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337824
1094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150808
1095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313360
1096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302103
1097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114967
1098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293272
1099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053942
1100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161645
1101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.237304
1102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.113016
1103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115208
1104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144025
1105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128563
1106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036372
1107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137811
1108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047742
1109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089862
1110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103463
1111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078018
1112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067312
1113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999453
1114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.092968
1115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070310
1116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956840
1117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073437
1118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057951
1119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014794
1120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091150
1121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142655
1122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902785
1123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931061
1124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901922
1125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331331
1126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053872
1127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195374
1128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030322
1129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039503
1130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143226
1131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070367
1132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079476
1133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196980
1134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022074
1135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.125328
1136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161705
1137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041965
1138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044068
1139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316666
1140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145938
1141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030801
1142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087261
1143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050613
1144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176503
1145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.027102
1146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117504
1147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088307
1148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098776
1149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024043
1150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097114
1151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111337
1152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065709
1153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282471
1154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224207
1155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235213
1156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158949
1157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065590
1158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138555
1159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115174
1160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093814
1161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103154
1162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129721
1163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.237041
1164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320312
1165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238566
1166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236386
1167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.512520
1168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277702
1169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556916
1170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164726
1171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423457
1172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437501
1173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.329343
1174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338160
1175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340565
1176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206560
1177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365260
1178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.311867
1179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.419047
1180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422828
1181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.383352
1182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317258
1183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240595
1184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295381
1185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252021
1186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321819
1187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302967
1188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180062
1189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247661
1190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280275
1191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214519
1192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373216
1193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132315
1194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244806
1195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.242257
1196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322144
1197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293432
1198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347346
1199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325107
1200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.181503
1201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.269524
1202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186050
1203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201561
1204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208276
1205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227038
1206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.197913
1207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146806
1208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141293
1209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209009
1210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168135
1211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084315
1212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173093
1213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313240
1214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.968383
1215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193838
1216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150588
1217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240671
1218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115438
1219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513362
1220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177776
1221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343568
1222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404177
1223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172166
1224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335390
1225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.412179
1226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361705
1227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285642
1228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.411150
1229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422126
1230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246207
1231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323094
1232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.520924
1233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472301
1234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371211
1235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450168
1236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270076
1237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404694
1238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486525
1239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274206
1240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327720
1241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313598
1242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.451123
1243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571895
1244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.552181
1245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446079
1246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493300
1247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335978
1248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441042
1249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.387198
1250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376306
1251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428348
1252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431454
1253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.360074
1254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334160
1255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324892
1256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308264
1257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376202
1258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334150
1259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323680
1260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211830
1261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.268281
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348060
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.341680
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278993
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322156
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270906
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.264790
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158846
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339856
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307692
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410434
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275289
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486354
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186010
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272265
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437861
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284361
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172523
1279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302203
1280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262892
1281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254708
1282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158174
1283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293588
1284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195457
1285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219723
1286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238937
1287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.167698
1288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028744
1289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162094
1290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376414
1291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.191916
1292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.175417
1293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.598402
1294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304753
1295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212771
1296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355584
1297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209958
1298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325656
1299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442124
1300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240277
1301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470736
1302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152807
1303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.268394
1304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218220
1305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099808
1306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194709
1307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250689
1308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138341
1309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150372
1310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186290
1311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183209
1312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248412
1313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139315
1314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173483
1315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305397
1316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168337
1317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236184
1318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314819
1319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052419
1320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229517
1321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186496
1322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093956
1323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134100
1324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184244
1325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018961
1326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135700
1327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106577
1328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147159
1329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282271
1330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982918
1331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138298
1332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.107460
1333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956985
1334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032486
1335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984347
1336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.991490
