Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.206719
21001000,1.3415,0.039994,0.023482,0.002970,0.206642
21002000,1.3415,0.039994,0.023482,0.002970,0.206772
21003000,1.3415,0.039994,0.023482,0.002970,0.206719
21004000,1.3415,0.039994,0.023482,0.002970,0.206772
21005000,1.3415,0.039994,0.023482,0.002970,0.206825
21006000,1.3415,0.039994,0.023482,0.002970,0.206665
21007000,1.3415,0.039994,0.023482,0.002970,0.206825
21008000,1.3415,0.039994,0.023482,0.002970,0.206588
21009000,1.3415,0.039994,0.023482,0.002970,0.206719
21010000,1.3415,0.039994,0.023482,0.002970,0.206825
21011000,1.3415,0.039994,0.023482,0.002970,0.206772
21012000,1.3415,0.039994,0.023482,0.002970,0.206772
21013000,1.3415,0.039994,0.023482,0.002970,0.206649
21014000,1.3415,0.039994,0.023482,0.002970,0.206818
21015000,1.3415,0.039994,0.023482,0.002970,0.206665
21016000,1.3415,0.039994,0.023482,0.002970,0.206772
21017000,1.3415,0.039994,0.023482,0.002970,0.206825
21018000,1.3415,0.039994,0.023482,0.002970,0.206535
21019000,1.3415,0.039994,0.023482,0.002970,0.206719
21020000,1.3415,0.039994,0.023482,0.002970,0.206772
21021000,1.3415,0.039994,0.023482,0.002970,0.206718
21022000,1.3415,0.039994,0.023482,0.002970,0.206772
21023000,1.3415,0.039994,0.023482,0.002970,0.206642
21024000,1.3415,0.039994,0.023482,0.002970,0.207085
21025000,1.3415,0.039994,0.023482,0.002970,0.206749
21026000,1.3415,0.039994,0.023482,0.002970,0.206825
21027000,1.3415,0.039994,0.023482,0.002970,0.206642
21028000,1.3415,0.039994,0.023482,0.002970,0.206825
21029000,1.3415,0.039994,0.023482,0.002970,0.206665
21030000,1.3415,0.039994,0.023482,0.002970,0.206718
21031000,1.3415,0.039994,0.023482,0.002970,0.206772
21032000,1.3415,0.039994,0.023482,0.002970,0.206642
21033000,1.3415,0.039994,0.023482,0.002970,0.206802
21034000,1.3415,0.039994,0.023482,0.002970,0.206688
21035000,1.3415,0.039994,0.023482,0.002970,0.206772
21036000,1.3415,0.039994,0.023482,0.002970,0.206719
21037000,1.3415,0.039994,0.023482,0.002970,0.206535
21038000,1.3415,0.039994,0.023482,0.002970,0.206795
21039000,1.3415,0.039994,0.023482,0.002970,0.206802
21040000,1.3415,0.039994,0.023482,0.002970,0.206665
21041000,1.3415,0.039994,0.023482,0.002970,0.206642
21042000,1.3415,0.039994,0.023482,0.002970,0.206665
21043000,1.3415,0.039994,0.023482,0.002970,0.206718
21044000,1.3415,0.039994,0.023482,0.002970,0.206932
21045000,1.3415,0.039994,0.023482,0.002970,0.206665
21046000,1.3415,0.039994,0.023482,0.002970,0.206642
21047000,1.3415,0.039994,0.023482,0.002970,0.206688
21048000,1.3415,0.039994,0.023482,0.002970,0.206802
21049000,1.3415,0.039994,0.023482,0.002970,0.206772
