Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.366736
4001000,1.6202,0.544831,0.005673,0.000697,0.370118
4002000,1.6202,0.544831,0.005673,0.000697,0.366501
4003000,1.6202,0.544831,0.005673,0.000697,0.368803
4004000,1.6202,0.544831,0.005673,0.000697,0.370964
4005000,1.6202,0.544831,0.005673,0.000697,0.370964
4006000,1.6202,0.544831,0.005673,0.000697,0.379890
4007000,1.6202,0.544831,0.005673,0.000697,0.362367
4008000,1.6202,0.544831,0.005673,0.000697,0.368380
4009000,1.6202,0.544831,0.005673,0.000697,0.361897
4010000,1.6202,0.544831,0.005673,0.000697,0.360535
4011000,1.6202,0.544831,0.005673,0.000697,0.369790
4012000,1.6202,0.544831,0.005673,0.000697,0.358844
4013000,1.6202,0.544831,0.005673,0.000697,0.358797
4014000,1.6202,0.544831,0.005673,0.000697,0.361287
4015000,1.6202,0.544831,0.005673,0.000697,0.364105
4016000,1.6202,0.544831,0.005673,0.000697,0.356542
4017000,1.6202,0.544831,0.005673,0.000697,0.366642
4018000,1.6202,0.544831,0.005673,0.000697,0.369696
4019000,1.6202,0.544831,0.005673,0.000697,0.356495
4020000,1.6202,0.544831,0.005673,0.000697,0.371622
4021000,1.6202,0.544831,0.005673,0.000697,0.356025
4022000,1.6202,0.544831,0.005673,0.000697,0.361569
4023000,1.6202,0.544831,0.005673,0.000697,0.363589
4024000,1.6202,0.544831,0.005673,0.000697,0.374957
4025000,1.6202,0.544831,0.005673,0.000697,0.374769
4026000,1.6202,0.544831,0.005673,0.000697,0.368239
4027000,1.6202,0.544831,0.005673,0.000697,0.369696
4028000,1.6202,0.544831,0.005673,0.000697,0.362508
4029000,1.6202,0.544831,0.005673,0.000697,0.357012
4030000,1.6202,0.544831,0.005673,0.000697,0.358045
4031000,1.6202,0.544831,0.005673,0.000697,0.381628
4032000,1.6202,0.544831,0.005673,0.000697,0.363448
4033000,1.6202,0.544831,0.005673,0.000697,0.361287
4034000,1.6202,0.544831,0.005673,0.000697,0.358985
4035000,1.6202,0.544831,0.005673,0.000697,0.357528
4036000,1.6202,0.544831,0.005673,0.000697,0.357200
4037000,1.6202,0.544831,0.005673,0.000697,0.360206
4038000,1.6202,0.544831,0.005673,0.000697,0.354663
4039000,1.6202,0.544831,0.005673,0.000697,0.366407
4040000,1.6202,0.544831,0.005673,0.000697,0.353770
4041000,1.6202,0.544831,0.005673,0.000697,0.363636
4042000,1.6202,0.544831,0.005673,0.000697,0.357998
4043000,1.6202,0.544831,0.005673,0.000697,0.358280
4044000,1.6202,0.544831,0.005673,0.000697,0.360253
4045000,1.6202,0.544831,0.005673,0.000697,0.353112
4046000,1.6202,0.544831,0.005673,0.000697,0.351280
4047000,1.6202,0.544831,0.005673,0.000697,0.358891
4048000,1.6202,0.544831,0.005673,0.000697,0.357387
4049000,1.6202,0.544831,0.005673,0.000697,0.362555
4050000,1.6202,0.544831,0.005673,0.000697,0.361428
4051000,1.6202,0.544831,0.005673,0.000697,0.356495
