Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.661966
4001000,0.0324,0.013523,0.002678,0.000431,1.649038
4002000,0.0324,0.013523,0.002678,0.000431,1.615425
4003000,0.0324,0.013523,0.002678,0.000431,1.577346
4004000,0.0324,0.013523,0.002678,0.000431,1.532097
4005000,0.0324,0.013523,0.002678,0.000431,1.490375
4006000,0.0324,0.013523,0.002678,0.000431,1.444656
4007000,0.0324,0.013523,0.002678,0.000431,1.424089
4008000,0.0324,0.013523,0.002678,0.000431,1.440308
4009000,0.0324,0.013523,0.002678,0.000431,1.421973
4010000,0.0324,0.013523,0.002678,0.000431,1.396000
4011000,0.0324,0.013523,0.002678,0.000431,1.329479
4012000,0.0324,0.013523,0.002678,0.000431,1.317256
4013000,0.0324,0.013523,0.002678,0.000431,1.259079
4014000,0.0324,0.013523,0.002678,0.000431,1.211833
4015000,0.0324,0.013523,0.002678,0.000431,1.202783
4016000,0.0324,0.013523,0.002678,0.000431,1.139201
4017000,0.0324,0.013523,0.002678,0.000431,1.126508
4018000,0.0324,0.013523,0.002678,0.000431,1.127565
4019000,0.0324,0.013523,0.002678,0.000431,1.024141
4020000,0.0324,0.013523,0.002678,0.000431,1.090662
4021000,0.0324,0.013523,0.002678,0.000431,1.043885
4022000,0.0324,0.013523,0.002678,0.000431,1.004396
4023000,0.0324,0.013523,0.002678,0.000431,1.027666
4024000,0.0324,0.013523,0.002678,0.000431,1.081494
4025000,0.0324,0.013523,0.002678,0.000431,1.115813
4026000,0.0324,0.013523,0.002678,0.000431,1.105117
4027000,0.0324,0.013523,0.002678,0.000431,1.111111
4028000,0.0324,0.013523,0.002678,0.000431,1.124040
4029000,0.0324,0.013523,0.002678,0.000431,1.138260
4030000,0.0324,0.013523,0.002678,0.000431,1.157065
4031000,0.0324,0.013523,0.002678,0.000431,1.194556
4032000,0.0324,0.013523,0.002678,0.000431,1.158358
4033000,0.0324,0.013523,0.002678,0.000431,1.137790
4034000,0.0324,0.013523,0.002678,0.000431,1.144842
4035000,0.0324,0.013523,0.002678,0.000431,1.124745
4036000,0.0324,0.013523,0.002678,0.000431,1.107468
4037000,0.0324,0.013523,0.002678,0.000431,1.066686
4038000,0.0324,0.013523,0.002678,0.000431,1.076441
4039000,0.0324,0.013523,0.002678,0.000431,1.037421
4040000,0.0324,0.013523,0.002678,0.000431,0.974074
4041000,0.0324,0.013523,0.002678,0.000431,1.013681
4042000,0.0324,0.013523,0.002678,0.000431,0.932469
4043000,0.0324,0.013523,0.002678,0.000431,0.930001
4044000,0.0324,0.013523,0.002678,0.000431,0.876525
4045000,0.0324,0.013523,0.002678,0.000431,0.817291
4046000,0.0324,0.013523,0.002678,0.000431,0.812355
4047000,0.0324,0.013523,0.002678,0.000431,0.849024
4048000,0.0324,0.013523,0.002678,0.000431,0.838093
4049000,0.0324,0.013523,0.002678,0.000431,0.810592
4050000,0.0324,0.013523,0.002678,0.000431,0.816233
4051000,0.0324,0.013523,0.002678,0.000431,0.818114
4052000,0.0324,0.013523,0.002678,0.000431,0.886280
4053000,0.0324,0.013523,0.002678,0.000431,0.916132
4054000,0.0324,0.013523,0.002678,0.000431,0.846438
4055000,0.0324,0.013523,0.002678,0.000431,0.917895
4056000,0.0324,0.013523,0.002678,0.000431,0.942576
4057000,0.0324,0.013523,0.002678,0.000431,0.915545
4058000,0.0324,0.013523,0.002678,0.000431,0.969137
4059000,0.0324,0.013523,0.002678,0.000431,1.034601
4060000,0.0324,0.013523,0.002678,0.000431,0.978305
4061000,0.0324,0.013523,0.002678,0.000431,1.042828
4062000,0.0324,0.013523,0.002678,0.000431,1.038832
4063000,0.0324,0.013523,0.002678,0.000431,1.089251
4064000,0.0324,0.013523,0.002678,0.000431,1.100181
4065000,0.0324,0.013523,0.002678,0.000431,1.223938
4066000,0.0324,0.013523,0.002678,0.000431,1.158710
4067000,0.0324,0.013523,0.002678,0.000431,1.297746
4068000,0.0324,0.013523,0.002678,0.000431,1.360036
4069000,0.0324,0.013523,0.002678,0.000431,1.393297
4070000,0.0324,0.013523,0.002678,0.000431,1.549844
4071000,0.0324,0.013523,0.002678,0.000431,1.585808
4072000,0.0324,0.013523,0.002678,0.000431,1.547729
4073000,0.0324,0.013523,0.002678,0.000431,1.608843
4074000,0.0324,0.013523,0.002678,0.000431,1.652094
4075000,0.0324,0.013523,0.002678,0.000431,1.629646
4076000,0.0324,0.013523,0.002678,0.000431,1.707567
4077000,0.0324,0.013523,0.002678,0.000431,1.744706
4078000,0.0324,0.013523,0.002678,0.000431,1.837083
4079000,0.0324,0.013523,0.002678,0.000431,1.825330
4080000,0.0324,0.013523,0.002678,0.000431,1.906542
4081000,0.0324,0.013523,0.002678,0.000431,1.930988
4082000,0.0324,0.013523,0.002678,0.000431,1.924759
4083000,0.0324,0.013523,0.002678,0.000431,2.029477
4084000,0.0324,0.013523,0.002678,0.000431,1.978352
