Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.129700
7001000,1.3415,0.039994,0.023482,0.002970,0.129492
7002000,1.3415,0.039994,0.023482,0.002970,0.129884
7003000,1.3415,0.039994,0.023482,0.002970,0.130701
7004000,1.3415,0.039994,0.023482,0.002970,0.130212
7005000,1.3415,0.039994,0.023482,0.002970,0.129684
7006000,1.3415,0.039994,0.023482,0.002970,0.129923
7007000,1.3415,0.039994,0.023482,0.002970,0.130525
7008000,1.3415,0.039994,0.023482,0.002970,0.129638
7009000,1.3415,0.039994,0.023482,0.002970,0.130327
7010000,1.3415,0.039994,0.023482,0.002970,0.129891
7011000,1.3415,0.039994,0.023482,0.002970,0.130242
7012000,1.3415,0.039994,0.023482,0.002970,0.130274
7013000,1.3415,0.039994,0.023482,0.002970,0.130265
7014000,1.3415,0.039994,0.023482,0.002970,0.128906
7015000,1.3415,0.039994,0.023482,0.002970,0.130725
7016000,1.3415,0.039994,0.023482,0.002970,0.130073
7017000,1.3415,0.039994,0.023482,0.002970,0.130381
7018000,1.3415,0.039994,0.023482,0.002970,0.130602
7019000,1.3415,0.039994,0.023482,0.002970,0.129805
7020000,1.3415,0.039994,0.023482,0.002970,0.130641
7021000,1.3415,0.039994,0.023482,0.002970,0.130067
7022000,1.3415,0.039994,0.023482,0.002970,0.130242
7023000,1.3415,0.039994,0.023482,0.002970,0.129754
7024000,1.3415,0.039994,0.023482,0.002970,0.130434
7025000,1.3415,0.039994,0.023482,0.002970,0.129768
7026000,1.3415,0.039994,0.023482,0.002970,0.130235
7027000,1.3415,0.039994,0.023482,0.002970,0.130404
7028000,1.3415,0.039994,0.023482,0.002970,0.129905
7029000,1.3415,0.039994,0.023482,0.002970,0.130313
7030000,1.3415,0.039994,0.023482,0.002970,0.129715
7031000,1.3415,0.039994,0.023482,0.002970,0.130326
7032000,1.3415,0.039994,0.023482,0.002970,0.129770
7033000,1.3415,0.039994,0.023482,0.002970,0.130562
7034000,1.3415,0.039994,0.023482,0.002970,0.130151
7035000,1.3415,0.039994,0.023482,0.002970,0.129617
7036000,1.3415,0.039994,0.023482,0.002970,0.129991
7037000,1.3415,0.039994,0.023482,0.002970,0.130381
7038000,1.3415,0.039994,0.023482,0.002970,0.129889
7039000,1.3415,0.039994,0.023482,0.002970,0.129991
7040000,1.3415,0.039994,0.023482,0.002970,0.130212
7041000,1.3415,0.039994,0.023482,0.002970,0.129724
7042000,1.3415,0.039994,0.023482,0.002970,0.130358
7043000,1.3415,0.039994,0.023482,0.002970,0.130044
7044000,1.3415,0.039994,0.023482,0.002970,0.130639
7045000,1.3415,0.039994,0.023482,0.002970,0.129868
7046000,1.3415,0.039994,0.023482,0.002970,0.130504
7047000,1.3415,0.039994,0.023482,0.002970,0.129501
7048000,1.3415,0.039994,0.023482,0.002970,0.130502
7049000,1.3415,0.039994,0.023482,0.002970,0.130602
7050000,1.3415,0.039994,0.023482,0.002970,0.129731
7051000,1.3415,0.039994,0.023482,0.002970,0.130074
7052000,1.3415,0.039994,0.023482,0.002970,0.130135
7053000,1.3415,0.039994,0.023482,0.002970,0.130060
7054000,1.3415,0.039994,0.023482,0.002970,0.130188
7055000,1.3415,0.039994,0.023482,0.002970,0.129900
7056000,1.3415,0.039994,0.023482,0.002970,0.130249
7057000,1.3415,0.039994,0.023482,0.002970,0.129870
7058000,1.3415,0.039994,0.023482,0.002970,0.130365
7059000,1.3415,0.039994,0.023482,0.002970,0.129668
7060000,1.3415,0.039994,0.023482,0.002970,0.130219
7061000,1.3415,0.039994,0.023482,0.002970,0.130689
7062000,1.3415,0.039994,0.023482,0.002970,0.129239
7063000,1.3415,0.039994,0.023482,0.002970,0.131190
7064000,1.3415,0.039994,0.023482,0.002970,0.130489
7065000,1.3415,0.039994,0.023482,0.002970,0.129638
7066000,1.3415,0.039994,0.023482,0.002970,0.130869
7067000,1.3415,0.039994,0.023482,0.002970,0.129431
7068000,1.3415,0.039994,0.023482,0.002970,0.130336
7069000,1.3415,0.039994,0.023482,0.002970,0.130128
7070000,1.3415,0.039994,0.023482,0.002970,0.130203
7071000,1.3415,0.039994,0.023482,0.002970,0.130470
7072000,1.3415,0.039994,0.023482,0.002970,0.130290
7073000,1.3415,0.039994,0.023482,0.002970,0.130021
7074000,1.3415,0.039994,0.023482,0.002970,0.129907
7075000,1.3415,0.039994,0.023482,0.002970,0.130302
7076000,1.3415,0.039994,0.023482,0.002970,0.130251
7077000,1.3415,0.039994,0.023482,0.002970,0.129914
7078000,1.3415,0.039994,0.023482,0.002970,0.131182
7079000,1.3415,0.039994,0.023482,0.002970,0.129884
7080000,1.3415,0.039994,0.023482,0.002970,0.129661
7081000,1.3415,0.039994,0.023482,0.002970,0.130197
7082000,1.3415,0.039994,0.023482,0.002970,0.130342
7083000,1.3415,0.039994,0.023482,0.002970,0.129089
7084000,1.3415,0.039994,0.023482,0.002970,0.130951
7085000,1.3415,0.039994,0.023482,0.002970,0.129556
7086000,1.3415,0.039994,0.023482,0.002970,0.130976
7087000,1.3415,0.039994,0.023482,0.002970,0.129294
7088000,1.3415,0.039994,0.023482,0.002970,0.130871
7089000,1.3415,0.039994,0.023482,0.002970,0.130080
7090000,1.3415,0.039994,0.023482,0.002970,0.130413
7091000,1.3415,0.039994,0.023482,0.002970,0.130133
7092000,1.3415,0.039994,0.023482,0.002970,0.129626
7093000,1.3415,0.039994,0.023482,0.002970,0.130411
7094000,1.3415,0.039994,0.023482,0.002970,0.130976
7095000,1.3415,0.039994,0.023482,0.002970,0.130395
7096000,1.3415,0.039994,0.023482,0.002970,0.131013
7097000,1.3415,0.039994,0.023482,0.002970,0.130701
7098000,1.3415,0.039994,0.023482,0.002970,0.130557
7099000,1.3415,0.039994,0.023482,0.002970,0.130714
7100000,1.3415,0.039994,0.023482,0.002970,0.130876
7101000,1.3415,0.039994,0.023482,0.002970,0.130755
7102000,1.3415,0.039994,0.023482,0.002970,0.130081
7103000,1.3415,0.039994,0.023482,0.002970,0.131159
7104000,1.3415,0.039994,0.023482,0.002970,0.130555
7105000,1.3415,0.039994,0.023482,0.002970,0.130151
7106000,1.3415,0.039994,0.023482,0.002970,0.130313
7107000,1.3415,0.039994,0.023482,0.002970,0.130983
7108000,1.3415,0.039994,0.023482,0.002970,0.129561
7109000,1.3415,0.039994,0.023482,0.002970,0.130717
7110000,1.3415,0.039994,0.023482,0.002970,0.130623
7111000,1.3415,0.039994,0.023482,0.002970,0.130732
7112000,1.3415,0.039994,0.023482,0.002970,0.130411
7113000,1.3415,0.039994,0.023482,0.002970,0.129828
7114000,1.3415,0.039994,0.023482,0.002970,0.130297
7115000,1.3415,0.039994,0.023482,0.002970,0.130555
7116000,1.3415,0.039994,0.023482,0.002970,0.129991
7117000,1.3415,0.039994,0.023482,0.002970,0.130242
7118000,1.3415,0.039994,0.023482,0.002970,0.130372
7119000,1.3415,0.039994,0.023482,0.002970,0.130406
7120000,1.3415,0.039994,0.023482,0.002970,0.130851
7121000,1.3415,0.039994,0.023482,0.002970,0.130372
7122000,1.3415,0.039994,0.023482,0.002970,0.129601
7123000,1.3415,0.039994,0.023482,0.002970,0.130251
7124000,1.3415,0.039994,0.023482,0.002970,0.130418
7125000,1.3415,0.039994,0.023482,0.002970,0.131024
7126000,1.3415,0.039994,0.023482,0.002970,0.130217
7127000,1.3415,0.039994,0.023482,0.002970,0.130931
7128000,1.3415,0.039994,0.023482,0.002970,0.130639
7129000,1.3415,0.039994,0.023482,0.002970,0.130564
7130000,1.3415,0.039994,0.023482,0.002970,0.130685
7131000,1.3415,0.039994,0.023482,0.002970,0.130472
7132000,1.3415,0.039994,0.023482,0.002970,0.130425
7133000,1.3415,0.039994,0.023482,0.002970,0.130051
7134000,1.3415,0.039994,0.023482,0.002970,0.131282
7135000,1.3415,0.039994,0.023482,0.002970,0.130057
7136000,1.3415,0.039994,0.023482,0.002970,0.130664
7137000,1.3415,0.039994,0.023482,0.002970,0.130799
7138000,1.3415,0.039994,0.023482,0.002970,0.130511
7139000,1.3415,0.039994,0.023482,0.002970,0.130242
7140000,1.3415,0.039994,0.023482,0.002970,0.130762
7141000,1.3415,0.039994,0.023482,0.002970,0.130839
7142000,1.3415,0.039994,0.023482,0.002970,0.129875
7143000,1.3415,0.039994,0.023482,0.002970,0.130931
7144000,1.3415,0.039994,0.023482,0.002970,0.129538
7145000,1.3415,0.039994,0.023482,0.002970,0.131076
7146000,1.3415,0.039994,0.023482,0.002970,0.130953
7147000,1.3415,0.039994,0.023482,0.002970,0.130587
7148000,1.3415,0.039994,0.023482,0.002970,0.130723
7149000,1.3415,0.039994,0.023482,0.002970,0.130358
7150000,1.3415,0.039994,0.023482,0.002970,0.130785
7151000,1.3415,0.039994,0.023482,0.002970,0.130128
7152000,1.3415,0.039994,0.023482,0.002970,0.130999
7153000,1.3415,0.039994,0.023482,0.002970,0.131020
7154000,1.3415,0.039994,0.023482,0.002970,0.130525
7155000,1.3415,0.039994,0.023482,0.002970,0.130114
7156000,1.3415,0.039994,0.023482,0.002970,0.130623
7157000,1.3415,0.039994,0.023482,0.002970,0.129777
7158000,1.3415,0.039994,0.023482,0.002970,0.130586
7159000,1.3415,0.039994,0.023482,0.002970,0.130121
7160000,1.3415,0.039994,0.023482,0.002970,0.130595
7161000,1.3415,0.039994,0.023482,0.002970,0.129768
7162000,1.3415,0.039994,0.023482,0.002970,0.131319
7163000,1.3415,0.039994,0.023482,0.002970,0.130130
7164000,1.3415,0.039994,0.023482,0.002970,0.129898
7165000,1.3415,0.039994,0.023482,0.002970,0.130570
7166000,1.3415,0.039994,0.023482,0.002970,0.130099
7167000,1.3415,0.039994,0.023482,0.002970,0.131206
7168000,1.3415,0.039994,0.023482,0.002970,0.129690
7169000,1.3415,0.039994,0.023482,0.002970,0.130862
7170000,1.3415,0.039994,0.023482,0.002970,0.130030
7171000,1.3415,0.039994,0.023482,0.002970,0.130554
7172000,1.3415,0.039994,0.023482,0.002970,0.130488
7173000,1.3415,0.039994,0.023482,0.002970,0.128990
7174000,1.3415,0.039994,0.023482,0.002970,0.130570
7175000,1.3415,0.039994,0.023482,0.002970,0.130436
7176000,1.3415,0.039994,0.023482,0.002970,0.131031
7177000,1.3415,0.039994,0.023482,0.002970,0.130623
7178000,1.3415,0.039994,0.023482,0.002970,0.130349
7179000,1.3415,0.039994,0.023482,0.002970,0.130685
