Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.220492
10001000,8.6440,0.261844,0.058609,0.079322,0.217475
10002000,8.6440,0.261844,0.058609,0.079322,0.219377
10003000,8.6440,0.261844,0.058609,0.079322,0.221502
10004000,8.6440,0.261844,0.058609,0.079322,0.220715
10005000,8.6440,0.261844,0.058609,0.079322,0.216921
10006000,8.6440,0.261844,0.058609,0.079322,0.229627
10007000,8.6440,0.261844,0.058609,0.079322,0.213732
10008000,8.6440,0.261844,0.058609,0.079322,0.226988
10009000,8.6440,0.261844,0.058609,0.079322,0.216855
10010000,8.6440,0.261844,0.058609,0.079322,0.218231
10011000,8.6440,0.261844,0.058609,0.079322,0.231314
10012000,8.6440,0.261844,0.058609,0.079322,0.223473
10013000,8.6440,0.261844,0.058609,0.079322,0.221490
10014000,8.6440,0.261844,0.058609,0.079322,0.221169
10015000,8.6440,0.261844,0.058609,0.079322,0.231430
10016000,8.6440,0.261844,0.058609,0.079322,0.210218
10017000,8.6440,0.261844,0.058609,0.079322,0.225913
10018000,8.6440,0.261844,0.058609,0.079322,0.213789
10019000,8.6440,0.261844,0.058609,0.079322,0.227943
10020000,8.6440,0.261844,0.058609,0.079322,0.216922
10021000,8.6440,0.261844,0.058609,0.079322,0.224431
10022000,8.6440,0.261844,0.058609,0.079322,0.211134
10023000,8.6440,0.261844,0.058609,0.079322,0.225524
10024000,8.6440,0.261844,0.058609,0.079322,0.225994
10025000,8.6440,0.261844,0.058609,0.079322,0.220916
10026000,8.6440,0.261844,0.058609,0.079322,0.219087
10027000,8.6440,0.261844,0.058609,0.079322,0.220450
10028000,8.6440,0.261844,0.058609,0.079322,0.217381
10029000,8.6440,0.261844,0.058609,0.079322,0.221249
10030000,8.6440,0.261844,0.058609,0.079322,0.230461
10031000,8.6440,0.261844,0.058609,0.079322,0.216828
10032000,8.6440,0.261844,0.058609,0.079322,0.233854
10033000,8.6440,0.261844,0.058609,0.079322,0.212768
10034000,8.6440,0.261844,0.058609,0.079322,0.224699
10035000,8.6440,0.261844,0.058609,0.079322,0.222703
10036000,8.6440,0.261844,0.058609,0.079322,0.211881
10037000,8.6440,0.261844,0.058609,0.079322,0.226533
10038000,8.6440,0.261844,0.058609,0.079322,0.221371
10039000,8.6440,0.261844,0.058609,0.079322,0.223560
10040000,8.6440,0.261844,0.058609,0.079322,0.217987
10041000,8.6440,0.261844,0.058609,0.079322,0.221668
10042000,8.6440,0.261844,0.058609,0.079322,0.226078
10043000,8.6440,0.261844,0.058609,0.079322,0.216575
10044000,8.6440,0.261844,0.058609,0.079322,0.218786
10045000,8.6440,0.261844,0.058609,0.079322,0.227852
10046000,8.6440,0.261844,0.058609,0.079322,0.218390
10047000,8.6440,0.261844,0.058609,0.079322,0.219772
10048000,8.6440,0.261844,0.058609,0.079322,0.221147
10049000,8.6440,0.261844,0.058609,0.079322,0.223610
10050000,8.6440,0.261844,0.058609,0.079322,0.215383
10051000,8.6440,0.261844,0.058609,0.079322,0.221722
10052000,8.6440,0.261844,0.058609,0.079322,0.219573
10053000,8.6440,0.261844,0.058609,0.079322,0.219231
10054000,8.6440,0.261844,0.058609,0.079322,0.226368
10055000,8.6440,0.261844,0.058609,0.079322,0.216748
