Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,3.698416
3001000,15.7031,5.502199,0.052647,0.006391,3.968103
3002000,15.7031,5.502199,0.052647,0.006391,3.676041
3003000,15.7031,5.502199,0.052647,0.006391,3.869156
3004000,15.7031,5.502199,0.052647,0.006391,3.570055
3005000,15.7031,5.502199,0.052647,0.006391,4.311639
3006000,15.7031,5.502199,0.052647,0.006391,3.621047
3007000,15.7031,5.502199,0.052647,0.006391,3.749655
3008000,15.7031,5.502199,0.052647,0.006391,4.366108
3009000,15.7031,5.502199,0.052647,0.006391,3.659989
3010000,15.7031,5.502199,0.052647,0.006391,4.108081
3011000,15.7031,5.502199,0.052647,0.006391,4.098274
3012000,15.7031,5.502199,0.052647,0.006391,3.983504
3013000,15.7031,5.502199,0.052647,0.006391,4.589025
3014000,15.7031,5.502199,0.052647,0.006391,4.245490
3015000,15.7031,5.502199,0.052647,0.006391,4.017129
3016000,15.7031,5.502199,0.052647,0.006391,4.363107
3017000,15.7031,5.502199,0.052647,0.006391,4.320245
3018000,15.7031,5.502199,0.052647,0.006391,4.059284
3019000,15.7031,5.502199,0.052647,0.006391,4.104218
3020000,15.7031,5.502199,0.052647,0.006391,3.854066
3021000,15.7031,5.502199,0.052647,0.006391,3.910629
3022000,15.7031,5.502199,0.052647,0.006391,3.703164
3023000,15.7031,5.502199,0.052647,0.006391,4.585564
3024000,15.7031,5.502199,0.052647,0.006391,3.725321
3025000,15.7031,5.502199,0.052647,0.006391,3.981328
3026000,15.7031,5.502199,0.052647,0.006391,3.694878
3027000,15.7031,5.502199,0.052647,0.006391,3.641977
3028000,15.7031,5.502199,0.052647,0.006391,3.657990
3029000,15.7031,5.502199,0.052647,0.006391,3.667464
3030000,15.7031,5.502199,0.052647,0.006391,3.650814
3031000,15.7031,5.502199,0.052647,0.006391,3.412383
3032000,15.7031,5.502199,0.052647,0.006391,3.561295
3033000,15.7031,5.502199,0.052647,0.006391,3.352704
3034000,15.7031,5.502199,0.052647,0.006391,3.445976
3035000,15.7031,5.502199,0.052647,0.006391,3.415723
3036000,15.7031,5.502199,0.052647,0.006391,3.282313
3037000,15.7031,5.502199,0.052647,0.006391,3.325802
3038000,15.7031,5.502199,0.052647,0.006391,3.708003
3039000,15.7031,5.502199,0.052647,0.006391,3.400028
3040000,15.7031,5.502199,0.052647,0.006391,3.453395
3041000,15.7031,5.502199,0.052647,0.006391,3.295388
3042000,15.7031,5.502199,0.052647,0.006391,3.486894
3043000,15.7031,5.502199,0.052647,0.006391,4.156806
3044000,15.7031,5.502199,0.052647,0.006391,3.357762
3045000,15.7031,5.502199,0.052647,0.006391,3.624153
3046000,15.7031,5.502199,0.052647,0.006391,3.401245
3047000,15.7031,5.502199,0.052647,0.006391,3.310575
3048000,15.7031,5.502199,0.052647,0.006391,3.595880
3049000,15.7031,5.502199,0.052647,0.006391,3.548690
3050000,15.7031,5.502199,0.052647,0.006391,3.244095
3051000,15.7031,5.502199,0.052647,0.006391,3.429017
3052000,15.7031,5.502199,0.052647,0.006391,3.747371
3053000,15.7031,5.502199,0.052647,0.006391,3.409961
3054000,15.7031,5.502199,0.052647,0.006391,4.192600
3055000,15.7031,5.502199,0.052647,0.006391,3.350399
3056000,15.7031,5.502199,0.052647,0.006391,3.710937
3057000,15.7031,5.502199,0.052647,0.006391,4.211273
3058000,15.7031,5.502199,0.052647,0.006391,3.953736
3059000,15.7031,5.502199,0.052647,0.006391,3.818799
3060000,15.7031,5.502199,0.052647,0.006391,4.171407
3061000,15.7031,5.502199,0.052647,0.006391,3.645554
3062000,15.7031,5.502199,0.052647,0.006391,3.914302
3063000,15.7031,5.502199,0.052647,0.006391,3.607374
3064000,15.7031,5.502199,0.052647,0.006391,3.575145
3065000,15.7031,5.502199,0.052647,0.006391,3.530778
3066000,15.7031,5.502199,0.052647,0.006391,3.976813
3067000,15.7031,5.502199,0.052647,0.006391,4.562511
3068000,15.7031,5.502199,0.052647,0.006391,3.392848
3069000,15.7031,5.502199,0.052647,0.006391,3.959609
3070000,15.7031,5.502199,0.052647,0.006391,3.621891
3071000,15.7031,5.502199,0.052647,0.006391,4.300648
3072000,15.7031,5.502199,0.052647,0.006391,4.366332
3073000,15.7031,5.502199,0.052647,0.006391,4.209993
3074000,15.7031,5.502199,0.052647,0.006391,4.752112
3075000,15.7031,5.502199,0.052647,0.006391,3.910273
3076000,15.7031,5.502199,0.052647,0.006391,4.015031
3077000,15.7031,5.502199,0.052647,0.006391,3.971319
3078000,15.7031,5.502199,0.052647,0.006391,3.770060
3079000,15.7031,5.502199,0.052647,0.006391,3.906472
3080000,15.7031,5.502199,0.052647,0.006391,4.989631
3081000,15.7031,5.502199,0.052647,0.006391,3.878932
3082000,15.7031,5.502199,0.052647,0.006391,4.152690
3083000,15.7031,5.502199,0.052647,0.006391,3.859386
3084000,15.7031,5.502199,0.052647,0.006391,3.791843
3085000,15.7031,5.502199,0.052647,0.006391,3.601478
3086000,15.7031,5.502199,0.052647,0.006391,3.711788
3087000,15.7031,5.502199,0.052647,0.006391,4.377375
3088000,15.7031,5.502199,0.052647,0.006391,3.715334
3089000,15.7031,5.502199,0.052647,0.006391,3.751778
3090000,15.7031,5.502199,0.052647,0.006391,3.667947
3091000,15.7031,5.502199,0.052647,0.006391,3.680935
3092000,15.7031,5.502199,0.052647,0.006391,3.465437
3093000,15.7031,5.502199,0.052647,0.006391,3.397291
3094000,15.7031,5.502199,0.052647,0.006391,3.448369
3095000,15.7031,5.502199,0.052647,0.006391,3.463314
3096000,15.7031,5.502199,0.052647,0.006391,3.650666
3097000,15.7031,5.502199,0.052647,0.006391,3.809658
3098000,15.7031,5.502199,0.052647,0.006391,3.301245
3099000,15.7031,5.502199,0.052647,0.006391,3.601091
3100000,15.7031,5.502199,0.052647,0.006391,3.498883
3101000,15.7031,5.502199,0.052647,0.006391,3.347552
3102000,15.7031,5.502199,0.052647,0.006391,3.291371
3103000,15.7031,5.502199,0.052647,0.006391,3.346398
3104000,15.7031,5.502199,0.052647,0.006391,3.103098
3105000,15.7031,5.502199,0.052647,0.006391,3.823639
3106000,15.7031,5.502199,0.052647,0.006391,3.224488
3107000,15.7031,5.502199,0.052647,0.006391,3.987127
3108000,15.7031,5.502199,0.052647,0.006391,3.367754
3109000,15.7031,5.502199,0.052647,0.006391,3.584398
3110000,15.7031,5.502199,0.052647,0.006391,3.866108
3111000,15.7031,5.502199,0.052647,0.006391,3.463758
3112000,15.7031,5.502199,0.052647,0.006391,3.326368
3113000,15.7031,5.502199,0.052647,0.006391,3.457699
3114000,15.7031,5.502199,0.052647,0.006391,3.138271
3115000,15.7031,5.502199,0.052647,0.006391,3.355103
3116000,15.7031,5.502199,0.052647,0.006391,3.557294
3117000,15.7031,5.502199,0.052647,0.006391,4.218184
3118000,15.7031,5.502199,0.052647,0.006391,3.979608
3119000,15.7031,5.502199,0.052647,0.006391,3.587345
