Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.442769
3001000,1.0570,0.187474,0.005507,0.000525,0.432510
3002000,1.0570,0.187474,0.005507,0.000525,0.465616
3003000,1.0570,0.187474,0.005507,0.000525,0.430081
3004000,1.0570,0.187474,0.005507,0.000525,0.437793
3005000,1.0570,0.187474,0.005507,0.000525,0.423597
3006000,1.0570,0.187474,0.005507,0.000525,0.421594
3007000,1.0570,0.187474,0.005507,0.000525,0.396383
3008000,1.0570,0.187474,0.005507,0.000525,0.413928
3009000,1.0570,0.187474,0.005507,0.000525,0.404415
3010000,1.0570,0.187474,0.005507,0.000525,0.397184
3011000,1.0570,0.187474,0.005507,0.000525,0.404331
3012000,1.0570,0.187474,0.005507,0.000525,0.403496
3013000,1.0570,0.187474,0.005507,0.000525,0.418256
3014000,1.0570,0.187474,0.005507,0.000525,0.416700
3015000,1.0570,0.187474,0.005507,0.000525,0.419716
3016000,1.0570,0.187474,0.005507,0.000525,0.418539
3017000,1.0570,0.187474,0.005507,0.000525,0.430374
3018000,1.0570,0.187474,0.005507,0.000525,0.421879
3019000,1.0570,0.187474,0.005507,0.000525,0.453497
3020000,1.0570,0.187474,0.005507,0.000525,0.473166
3021000,1.0570,0.187474,0.005507,0.000525,0.444729
3022000,1.0570,0.187474,0.005507,0.000525,0.471868
3023000,1.0570,0.187474,0.005507,0.000525,0.431841
3024000,1.0570,0.187474,0.005507,0.000525,0.475696
3025000,1.0570,0.187474,0.005507,0.000525,0.444106
3026000,1.0570,0.187474,0.005507,0.000525,0.446991
3027000,1.0570,0.187474,0.005507,0.000525,0.436444
3028000,1.0570,0.187474,0.005507,0.000525,0.439289
3029000,1.0570,0.187474,0.005507,0.000525,0.437411
3030000,1.0570,0.187474,0.005507,0.000525,0.426805
3031000,1.0570,0.187474,0.005507,0.000525,0.433756
3032000,1.0570,0.187474,0.005507,0.000525,0.393860
3033000,1.0570,0.187474,0.005507,0.000525,0.388119
3034000,1.0570,0.187474,0.005507,0.000525,0.368756
3035000,1.0570,0.187474,0.005507,0.000525,0.371989
3036000,1.0570,0.187474,0.005507,0.000525,0.356344
3037000,1.0570,0.187474,0.005507,0.000525,0.369822
3038000,1.0570,0.187474,0.005507,0.000525,0.336133
3039000,1.0570,0.187474,0.005507,0.000525,0.332753
3040000,1.0570,0.187474,0.005507,0.000525,0.325429
3041000,1.0570,0.187474,0.005507,0.000525,0.333927
3042000,1.0570,0.187474,0.005507,0.000525,0.326062
