Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000469
18001000,1.0570,0.187474,0.005507,0.000525,0.000382
18002000,1.0570,0.187474,0.005507,0.000525,0.000288
18003000,1.0570,0.187474,0.005507,0.000525,0.000469
18004000,1.0570,0.187474,0.005507,0.000525,0.000476
18005000,1.0570,0.187474,0.005507,0.000525,0.000288
18006000,1.0570,0.187474,0.005507,0.000525,0.000469
18007000,1.0570,0.187474,0.005507,0.000525,0.000376
18008000,1.0570,0.187474,0.005507,0.000525,0.000200
18009000,1.0570,0.187474,0.005507,0.000525,0.000469
18010000,1.0570,0.187474,0.005507,0.000525,0.000382
18011000,1.0570,0.187474,0.005507,0.000525,0.000288
18012000,1.0570,0.187474,0.005507,0.000525,0.000469
18013000,1.0570,0.187474,0.005507,0.000525,0.000563
18014000,1.0570,0.187474,0.005507,0.000525,0.000106
18015000,1.0570,0.187474,0.005507,0.000525,0.000563
18016000,1.0570,0.187474,0.005507,0.000525,0.000382
18017000,1.0570,0.187474,0.005507,0.000525,0.000382
18018000,1.0570,0.187474,0.005507,0.000525,0.000469
18019000,1.0570,0.187474,0.005507,0.000525,0.000194
18020000,1.0570,0.187474,0.005507,0.000525,0.000382
18021000,1.0570,0.187474,0.005507,0.000525,0.000469
18022000,1.0570,0.187474,0.005507,0.000525,0.000288
18023000,1.0570,0.187474,0.005507,0.000525,0.000382
18024000,1.0570,0.187474,0.005507,0.000525,0.000563
18025000,1.0570,0.187474,0.005507,0.000525,0.000194
18026000,1.0570,0.187474,0.005507,0.000525,0.000288
18027000,1.0570,0.187474,0.005507,0.000525,0.000563
18028000,1.0570,0.187474,0.005507,0.000525,0.000194
18029000,1.0570,0.187474,0.005507,0.000525,0.000288
18030000,1.0570,0.187474,0.005507,0.000525,0.000563
18031000,1.0570,0.187474,0.005507,0.000525,0.000294
18032000,1.0570,0.187474,0.005507,0.000525,0.000376
18033000,1.0570,0.187474,0.005507,0.000525,0.000469
18034000,1.0570,0.187474,0.005507,0.000525,0.000106
18035000,1.0570,0.187474,0.005507,0.000525,0.000469
18036000,1.0570,0.187474,0.005507,0.000525,0.000469
18037000,1.0570,0.187474,0.005507,0.000525,0.000294
18038000,1.0570,0.187474,0.005507,0.000525,0.000376
18039000,1.0570,0.187474,0.005507,0.000525,0.000469
18040000,1.0570,0.187474,0.005507,0.000525,0.000294
18041000,1.0570,0.187474,0.005507,0.000525,0.000376
18042000,1.0570,0.187474,0.005507,0.000525,0.000376
18043000,1.0570,0.187474,0.005507,0.000525,0.000106
18044000,1.0570,0.187474,0.005507,0.000525,0.000469
18045000,1.0570,0.187474,0.005507,0.000525,0.000469
18046000,1.0570,0.187474,0.005507,0.000525,0.000106
18047000,1.0570,0.187474,0.005507,0.000525,0.000282
18048000,1.0570,0.187474,0.005507,0.000525,0.000563
18049000,1.0570,0.187474,0.005507,0.000525,0.000012
18050000,1.0570,0.187474,0.005507,0.000525,0.000469
18051000,1.0570,0.187474,0.005507,0.000525,0.000382
18052000,1.0570,0.187474,0.005507,0.000525,0.000194
18053000,1.0570,0.187474,0.005507,0.000525,0.000376
18054000,1.0570,0.187474,0.005507,0.000525,0.000382
18055000,1.0570,0.187474,0.005507,0.000525,0.000382
18056000,1.0570,0.187474,0.005507,0.000525,0.000657
18057000,1.0570,0.187474,0.005507,0.000525,0.000288
18058000,1.0570,0.187474,0.005507,0.000525,0.000194
