Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042389
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.602932
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476308
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366251
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763761
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385790
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946100
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864503
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850988
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058945
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945256
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181618
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997008
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667031
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.286511
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702155
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087506
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620108
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749150
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538318
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.161584
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630632
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701177
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169820
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827417
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049987
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987173
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721469
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985319
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150456
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436832
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631792
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498407
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.197139
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458589
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119701
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271632
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.176929
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335498
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456690
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698980
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033096
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519435
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146216
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444041
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204485
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020329
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773245
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194531
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317690
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308896
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143766
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270040
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576499
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983579
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778242
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383119
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253880
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670433
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373427
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111508
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389223
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376270
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998978
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520613
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593089
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593297
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850962
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226041
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413265
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773702
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584645
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717798
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074770
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944835
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113341
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988939
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769076
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402864
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436629
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261723
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486589
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896494
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032190
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097309
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882316
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272936
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686760
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504840
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451939
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.786861
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944709
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567738
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750988
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380893
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849636
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.424318
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520907
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.135650
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659492
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296424
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330784
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225988
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000876
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931404
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402400
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988996
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293026
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430224
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880459
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373468
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297932
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060227
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496951
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191441
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806936
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261418
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196004
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031887
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.362843
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404263
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584179
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597745
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567075
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795917
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197415
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336272
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865024
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.951678
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.315052
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.521896
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188805
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205084
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957572
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257211
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470453
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229759
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592845
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357460
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634601
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151616
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809262
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414458
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781004
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310993
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969830
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327077
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297034
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217326
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765570
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733164
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731469
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524195
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937467
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431518
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835846
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428002
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712168
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086423
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310567
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607057
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194074
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996144
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916506
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270890
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915687
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731873
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234326
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258922
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603130
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492255
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159342
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381852
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350535
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498512
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236565
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067943
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669570
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304934
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205559
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543656
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445936
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741325
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904371
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142144
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098359
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780735
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745419
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383094
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560562
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373659
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464568
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591682
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596602
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965809
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252516
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003995
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712032
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456753
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754578
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527562
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811956
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366454
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293975
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567884
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245002
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097815
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088369
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219628
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520542
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376930
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119784
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864959
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825557
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592149
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971803
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529906
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474016
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267656
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190525
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234340
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275358
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683969
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736964
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180002
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322988
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854198
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930611
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523596
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900323
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414063
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487801
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221379
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795691
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822560
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896117
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597041
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566593
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368491
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444037
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326985
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631018
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957314
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886020
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148147
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205300
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.492614
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247754
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008219
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638457
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939696
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961406
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137978
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242428
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812809
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467967
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311904
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.662978
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985341
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792919
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.274868
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.666608
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503587
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646188
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077322
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924710
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680119
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923135
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339236
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052213
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555512
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640498
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764555
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552130
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977318
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637219
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795447
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518887
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894838
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629029
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577778
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128893
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742838
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819528
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.030099
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963698
