Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.000282
20001000,1.0570,0.187474,0.005507,0.000525,0.000282
20002000,1.0570,0.187474,0.005507,0.000525,0.000194
20003000,1.0570,0.187474,0.005507,0.000525,0.000188
20004000,1.0570,0.187474,0.005507,0.000525,0.000194
20005000,1.0570,0.187474,0.005507,0.000525,0.000282
20006000,1.0570,0.187474,0.005507,0.000525,0.000194
20007000,1.0570,0.187474,0.005507,0.000525,0.000282
20008000,1.0570,0.187474,0.005507,0.000525,0.000100
20009000,1.0570,0.187474,0.005507,0.000525,0.000282
20010000,1.0570,0.187474,0.005507,0.000525,0.000376
20011000,1.0570,0.187474,0.005507,0.000525,0.000194
20012000,1.0570,0.187474,0.005507,0.000525,0.000188
20013000,1.0570,0.187474,0.005507,0.000525,0.000288
20014000,1.0570,0.187474,0.005507,0.000525,0.000282
20015000,1.0570,0.187474,0.005507,0.000525,0.000194
20016000,1.0570,0.187474,0.005507,0.000525,0.000188
20017000,1.0570,0.187474,0.005507,0.000525,0.000194
20018000,1.0570,0.187474,0.005507,0.000525,0.000188
20019000,1.0570,0.187474,0.005507,0.000525,0.000282
20020000,1.0570,0.187474,0.005507,0.000525,0.000194
20021000,1.0570,0.187474,0.005507,0.000525,0.000376
20022000,1.0570,0.187474,0.005507,0.000525,0.000194
20023000,1.0570,0.187474,0.005507,0.000525,0.000188
20024000,1.0570,0.187474,0.005507,0.000525,0.000288
20025000,1.0570,0.187474,0.005507,0.000525,0.000188
20026000,1.0570,0.187474,0.005507,0.000525,0.000282
20027000,1.0570,0.187474,0.005507,0.000525,0.000194
20028000,1.0570,0.187474,0.005507,0.000525,0.000282
20029000,1.0570,0.187474,0.005507,0.000525,0.000288
20030000,1.0570,0.187474,0.005507,0.000525,0.000282
20031000,1.0570,0.187474,0.005507,0.000525,0.000282
20032000,1.0570,0.187474,0.005507,0.000525,0.000194
20033000,1.0570,0.187474,0.005507,0.000525,0.000282
20034000,1.0570,0.187474,0.005507,0.000525,0.000194
20035000,1.0570,0.187474,0.005507,0.000525,0.000282
20036000,1.0570,0.187474,0.005507,0.000525,0.000282
20037000,1.0570,0.187474,0.005507,0.000525,0.000194
20038000,1.0570,0.187474,0.005507,0.000525,0.000282
20039000,1.0570,0.187474,0.005507,0.000525,0.000194
20040000,1.0570,0.187474,0.005507,0.000525,0.000282
20041000,1.0570,0.187474,0.005507,0.000525,0.000282
20042000,1.0570,0.187474,0.005507,0.000525,0.000194
20043000,1.0570,0.187474,0.005507,0.000525,0.000282
20044000,1.0570,0.187474,0.005507,0.000525,0.000194
20045000,1.0570,0.187474,0.005507,0.000525,0.000282
20046000,1.0570,0.187474,0.005507,0.000525,0.000100
20047000,1.0570,0.187474,0.005507,0.000525,0.000376
20048000,1.0570,0.187474,0.005507,0.000525,0.000100
20049000,1.0570,0.187474,0.005507,0.000525,0.000282
20050000,1.0570,0.187474,0.005507,0.000525,0.000194
20051000,1.0570,0.187474,0.005507,0.000525,0.000282
20052000,1.0570,0.187474,0.005507,0.000525,0.000282
20053000,1.0570,0.187474,0.005507,0.000525,0.000100
20054000,1.0570,0.187474,0.005507,0.000525,0.000282
20055000,1.0570,0.187474,0.005507,0.000525,0.000194
20056000,1.0570,0.187474,0.005507,0.000525,0.000282
20057000,1.0570,0.187474,0.005507,0.000525,0.000288
20058000,1.0570,0.187474,0.005507,0.000525,0.000282
20059000,1.0570,0.187474,0.005507,0.000525,0.000282
20060000,1.0570,0.187474,0.005507,0.000525,0.000194
20061000,1.0570,0.187474,0.005507,0.000525,0.000282
20062000,1.0570,0.187474,0.005507,0.000525,0.000282
20063000,1.0570,0.187474,0.005507,0.000525,0.000194
20064000,1.0570,0.187474,0.005507,0.000525,0.000282
20065000,1.0570,0.187474,0.005507,0.000525,0.000194
20066000,1.0570,0.187474,0.005507,0.000525,0.000376
20067000,1.0570,0.187474,0.005507,0.000525,0.000194
20068000,1.0570,0.187474,0.005507,0.000525,0.000282
20069000,1.0570,0.187474,0.005507,0.000525,0.000282
20070000,1.0570,0.187474,0.005507,0.000525,0.000194
20071000,1.0570,0.187474,0.005507,0.000525,0.000282
20072000,1.0570,0.187474,0.005507,0.000525,0.000194
20073000,1.0570,0.187474,0.005507,0.000525,0.000188
20074000,1.0570,0.187474,0.005507,0.000525,0.000288
20075000,1.0570,0.187474,0.005507,0.000525,0.000188
20076000,1.0570,0.187474,0.005507,0.000525,0.000282
20077000,1.0570,0.187474,0.005507,0.000525,0.000194
20078000,1.0570,0.187474,0.005507,0.000525,0.000282
20079000,1.0570,0.187474,0.005507,0.000525,0.000194
20080000,1.0570,0.187474,0.005507,0.000525,0.000282
20081000,1.0570,0.187474,0.005507,0.000525,0.000194
20082000,1.0570,0.187474,0.005507,0.000525,0.000282
20083000,1.0570,0.187474,0.005507,0.000525,0.000194
20084000,1.0570,0.187474,0.005507,0.000525,0.000282
20085000,1.0570,0.187474,0.005507,0.000525,0.000282
20086000,1.0570,0.187474,0.005507,0.000525,0.000194
20087000,1.0570,0.187474,0.005507,0.000525,0.000282
20088000,1.0570,0.187474,0.005507,0.000525,0.000194
20089000,1.0570,0.187474,0.005507,0.000525,0.000282
20090000,1.0570,0.187474,0.005507,0.000525,0.000282
20091000,1.0570,0.187474,0.005507,0.000525,0.000100
20092000,1.0570,0.187474,0.005507,0.000525,0.000282
20093000,1.0570,0.187474,0.005507,0.000525,0.000194
20094000,1.0570,0.187474,0.005507,0.000525,0.000282
20095000,1.0570,0.187474,0.005507,0.000525,0.000194
20096000,1.0570,0.187474,0.005507,0.000525,0.000282
20097000,1.0570,0.187474,0.005507,0.000525,0.000282
20098000,1.0570,0.187474,0.005507,0.000525,0.000194
20099000,1.0570,0.187474,0.005507,0.000525,0.000376
20100000,1.0570,0.187474,0.005507,0.000525,0.000194
20101000,1.0570,0.187474,0.005507,0.000525,0.000188
20102000,1.0570,0.187474,0.005507,0.000525,0.000376
20103000,1.0570,0.187474,0.005507,0.000525,0.000194
20104000,1.0570,0.187474,0.005507,0.000525,0.000188
20105000,1.0570,0.187474,0.005507,0.000525,0.000288
20106000,1.0570,0.187474,0.005507,0.000525,0.000282
20107000,1.0570,0.187474,0.005507,0.000525,0.000194
20108000,1.0570,0.187474,0.005507,0.000525,0.000282
20109000,1.0570,0.187474,0.005507,0.000525,0.000282
20110000,1.0570,0.187474,0.005507,0.000525,0.000194
20111000,1.0570,0.187474,0.005507,0.000525,0.000282
20112000,1.0570,0.187474,0.005507,0.000525,0.000282
20113000,1.0570,0.187474,0.005507,0.000525,0.000194
20114000,1.0570,0.187474,0.005507,0.000525,0.000282
20115000,1.0570,0.187474,0.005507,0.000525,0.000194
20116000,1.0570,0.187474,0.005507,0.000525,0.000282
20117000,1.0570,0.187474,0.005507,0.000525,0.000194
20118000,1.0570,0.187474,0.005507,0.000525,0.000282
20119000,1.0570,0.187474,0.005507,0.000525,0.000194
20120000,1.0570,0.187474,0.005507,0.000525,0.000282
20121000,1.0570,0.187474,0.005507,0.000525,0.000282
20122000,1.0570,0.187474,0.005507,0.000525,0.000100
20123000,1.0570,0.187474,0.005507,0.000525,0.000282
20124000,1.0570,0.187474,0.005507,0.000525,0.000194
20125000,1.0570,0.187474,0.005507,0.000525,0.000282
20126000,1.0570,0.187474,0.005507,0.000525,0.000194
20127000,1.0570,0.187474,0.005507,0.000525,0.000282
20128000,1.0570,0.187474,0.005507,0.000525,0.000282
20129000,1.0570,0.187474,0.005507,0.000525,0.000194
20130000,1.0570,0.187474,0.005507,0.000525,0.000282
20131000,1.0570,0.187474,0.005507,0.000525,0.000194
20132000,1.0570,0.187474,0.005507,0.000525,0.000188
20133000,1.0570,0.187474,0.005507,0.000525,0.000194
20134000,1.0570,0.187474,0.005507,0.000525,0.000282
20135000,1.0570,0.187474,0.005507,0.000525,0.000194
20136000,1.0570,0.187474,0.005507,0.000525,0.000282
20137000,1.0570,0.187474,0.005507,0.000525,0.000282
20138000,1.0570,0.187474,0.005507,0.000525,0.000194
20139000,1.0570,0.187474,0.005507,0.000525,0.000282
20140000,1.0570,0.187474,0.005507,0.000525,0.000194
20141000,1.0570,0.187474,0.005507,0.000525,0.000282
20142000,1.0570,0.187474,0.005507,0.000525,0.000288
20143000,1.0570,0.187474,0.005507,0.000525,0.000188
20144000,1.0570,0.187474,0.005507,0.000525,0.000376
20145000,1.0570,0.187474,0.005507,0.000525,0.000194
20146000,1.0570,0.187474,0.005507,0.000525,0.000282
20147000,1.0570,0.187474,0.005507,0.000525,0.000194
20148000,1.0570,0.187474,0.005507,0.000525,0.000282
20149000,1.0570,0.187474,0.005507,0.000525,0.000282
20150000,1.0570,0.187474,0.005507,0.000525,0.000194
20151000,1.0570,0.187474,0.005507,0.000525,0.000282
20152000,1.0570,0.187474,0.005507,0.000525,0.000288
20153000,1.0570,0.187474,0.005507,0.000525,0.000282
20154000,1.0570,0.187474,0.005507,0.000525,0.000188
20155000,1.0570,0.187474,0.005507,0.000525,0.000288
20156000,1.0570,0.187474,0.005507,0.000525,0.000282
20157000,1.0570,0.187474,0.005507,0.000525,0.000194
20158000,1.0570,0.187474,0.005507,0.000525,0.000282
20159000,1.0570,0.187474,0.005507,0.000525,0.000188
20160000,1.0570,0.187474,0.005507,0.000525,0.000288
20161000,1.0570,0.187474,0.005507,0.000525,0.000282
20162000,1.0570,0.187474,0.005507,0.000525,0.000100
20163000,1.0570,0.187474,0.005507,0.000525,0.000282
20164000,1.0570,0.187474,0.005507,0.000525,0.000288
20165000,1.0570,0.187474,0.005507,0.000525,0.000282
20166000,1.0570,0.187474,0.005507,0.000525,0.000282
20167000,1.0570,0.187474,0.005507,0.000525,0.000194
20168000,1.0570,0.187474,0.005507,0.000525,0.000282
20169000,1.0570,0.187474,0.005507,0.000525,0.000282
20170000,1.0570,0.187474,0.005507,0.000525,0.000100
20171000,1.0570,0.187474,0.005507,0.000525,0.000282
20172000,1.0570,0.187474,0.005507,0.000525,0.000194
20173000,1.0570,0.187474,0.005507,0.000525,0.000282
20174000,1.0570,0.187474,0.005507,0.000525,0.000194
20175000,1.0570,0.187474,0.005507,0.000525,0.000282
20176000,1.0570,0.187474,0.005507,0.000525,0.000194
20177000,1.0570,0.187474,0.005507,0.000525,0.000282
20178000,1.0570,0.187474,0.005507,0.000525,0.000100
20179000,1.0570,0.187474,0.005507,0.000525,0.000282
20180000,1.0570,0.187474,0.005507,0.000525,0.000282
20181000,1.0570,0.187474,0.005507,0.000525,0.000194
20182000,1.0570,0.187474,0.005507,0.000525,0.000282
20183000,1.0570,0.187474,0.005507,0.000525,0.000194
20184000,1.0570,0.187474,0.005507,0.000525,0.000282
20185000,1.0570,0.187474,0.005507,0.000525,0.000194
20186000,1.0570,0.187474,0.005507,0.000525,0.000282
20187000,1.0570,0.187474,0.005507,0.000525,0.000282
20188000,1.0570,0.187474,0.005507,0.000525,0.000194
20189000,1.0570,0.187474,0.005507,0.000525,0.000376
20190000,1.0570,0.187474,0.005507,0.000525,0.000194
20191000,1.0570,0.187474,0.005507,0.000525,0.000188
20192000,1.0570,0.187474,0.005507,0.000525,0.000376
20193000,1.0570,0.187474,0.005507,0.000525,0.000194
20194000,1.0570,0.187474,0.005507,0.000525,0.000282
20195000,1.0570,0.187474,0.005507,0.000525,0.000194
20196000,1.0570,0.187474,0.005507,0.000525,0.000188
20197000,1.0570,0.187474,0.005507,0.000525,0.000194
20198000,1.0570,0.187474,0.005507,0.000525,0.000282
20199000,1.0570,0.187474,0.005507,0.000525,0.000194
20200000,1.0570,0.187474,0.005507,0.000525,0.000282
20201000,1.0570,0.187474,0.005507,0.000525,0.000194
20202000,1.0570,0.187474,0.005507,0.000525,0.000282
20203000,1.0570,0.187474,0.005507,0.000525,0.000282
20204000,1.0570,0.187474,0.005507,0.000525,0.000194
20205000,1.0570,0.187474,0.005507,0.000525,0.000282
20206000,1.0570,0.187474,0.005507,0.000525,0.000282
20207000,1.0570,0.187474,0.005507,0.000525,0.000194
20208000,1.0570,0.187474,0.005507,0.000525,0.000376
20209000,1.0570,0.187474,0.005507,0.000525,0.000100
20210000,1.0570,0.187474,0.005507,0.000525,0.000282
20211000,1.0570,0.187474,0.005507,0.000525,0.000282
20212000,1.0570,0.187474,0.005507,0.000525,0.000194
20213000,1.0570,0.187474,0.005507,0.000525,0.000282
20214000,1.0570,0.187474,0.005507,0.000525,0.000194
20215000,1.0570,0.187474,0.005507,0.000525,0.000188
20216000,1.0570,0.187474,0.005507,0.000525,0.000194
20217000,1.0570,0.187474,0.005507,0.000525,0.000376
20218000,1.0570,0.187474,0.005507,0.000525,0.000100
20219000,1.0570,0.187474,0.005507,0.000525,0.000282
20220000,1.0570,0.187474,0.005507,0.000525,0.000376
20221000,1.0570,0.187474,0.005507,0.000525,0.000194
20222000,1.0570,0.187474,0.005507,0.000525,0.000188
20223000,1.0570,0.187474,0.005507,0.000525,0.000194
20224000,1.0570,0.187474,0.005507,0.000525,0.000282
20225000,1.0570,0.187474,0.005507,0.000525,0.000194
20226000,1.0570,0.187474,0.005507,0.000525,0.000282
20227000,1.0570,0.187474,0.005507,0.000525,0.000282
20228000,1.0570,0.187474,0.005507,0.000525,0.000194
20229000,1.0570,0.187474,0.005507,0.000525,0.000282
20230000,1.0570,0.187474,0.005507,0.000525,0.000100
20231000,1.0570,0.187474,0.005507,0.000525,0.000282
20232000,1.0570,0.187474,0.005507,0.000525,0.000288
20233000,1.0570,0.187474,0.005507,0.000525,0.000188
20234000,1.0570,0.187474,0.005507,0.000525,0.000194
20235000,1.0570,0.187474,0.005507,0.000525,0.000282
20236000,1.0570,0.187474,0.005507,0.000525,0.000282
20237000,1.0570,0.187474,0.005507,0.000525,0.000194
20238000,1.0570,0.187474,0.005507,0.000525,0.000282
20239000,1.0570,0.187474,0.005507,0.000525,0.000194
20240000,1.0570,0.187474,0.005507,0.000525,0.000282
20241000,1.0570,0.187474,0.005507,0.000525,0.000288
20242000,1.0570,0.187474,0.005507,0.000525,0.000188
20243000,1.0570,0.187474,0.005507,0.000525,0.000194
20244000,1.0570,0.187474,0.005507,0.000525,0.000282
20245000,1.0570,0.187474,0.005507,0.000525,0.000282
20246000,1.0570,0.187474,0.005507,0.000525,0.000194
20247000,1.0570,0.187474,0.005507,0.000525,0.000282
20248000,1.0570,0.187474,0.005507,0.000525,0.000282
20249000,1.0570,0.187474,0.005507,0.000525,0.000194
20250000,1.0570,0.187474,0.005507,0.000525,0.000282
20251000,1.0570,0.187474,0.005507,0.000525,0.000194
20252000,1.0570,0.187474,0.005507,0.000525,0.000282
20253000,1.0570,0.187474,0.005507,0.000525,0.000288
20254000,1.0570,0.187474,0.005507,0.000525,0.000282
20255000,1.0570,0.187474,0.005507,0.000525,0.000282
20256000,1.0570,0.187474,0.005507,0.000525,0.000194
20257000,1.0570,0.187474,0.005507,0.000525,0.000188
20258000,1.0570,0.187474,0.005507,0.000525,0.000194
20259000,1.0570,0.187474,0.005507,0.000525,0.000282
20260000,1.0570,0.187474,0.005507,0.000525,0.000376
20261000,1.0570,0.187474,0.005507,0.000525,0.000194
20262000,1.0570,0.187474,0.005507,0.000525,0.000188
20263000,1.0570,0.187474,0.005507,0.000525,0.000194
20264000,1.0570,0.187474,0.005507,0.000525,0.000282
20265000,1.0570,0.187474,0.005507,0.000525,0.000194
20266000,1.0570,0.187474,0.005507,0.000525,0.000376
20267000,1.0570,0.187474,0.005507,0.000525,0.000282
20268000,1.0570,0.187474,0.005507,0.000525,0.000194
20269000,1.0570,0.187474,0.005507,0.000525,0.000282
20270000,1.0570,0.187474,0.005507,0.000525,0.000194
20271000,1.0570,0.187474,0.005507,0.000525,0.000188
20272000,1.0570,0.187474,0.005507,0.000525,0.000194
20273000,1.0570,0.187474,0.005507,0.000525,0.000282
20274000,1.0570,0.187474,0.005507,0.000525,0.000282
20275000,1.0570,0.187474,0.005507,0.000525,0.000194
20276000,1.0570,0.187474,0.005507,0.000525,0.000282
20277000,1.0570,0.187474,0.005507,0.000525,0.000194
