Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.327087
14001000,1.6202,0.544831,0.005673,0.000697,0.327040
14002000,1.6202,0.544831,0.005673,0.000697,0.326993
14003000,1.6202,0.544831,0.005673,0.000697,0.327134
14004000,1.6202,0.544831,0.005673,0.000697,0.326993
14005000,1.6202,0.544831,0.005673,0.000697,0.327087
14006000,1.6202,0.544831,0.005673,0.000697,0.327087
14007000,1.6202,0.544831,0.005673,0.000697,0.327040
14008000,1.6202,0.544831,0.005673,0.000697,0.327134
14009000,1.6202,0.544831,0.005673,0.000697,0.326993
14010000,1.6202,0.544831,0.005673,0.000697,0.327087
14011000,1.6202,0.544831,0.005673,0.000697,0.327040
14012000,1.6202,0.544831,0.005673,0.000697,0.327040
14013000,1.6202,0.544831,0.005673,0.000697,0.327087
14014000,1.6202,0.544831,0.005673,0.000697,0.327040
14015000,1.6202,0.544831,0.005673,0.000697,0.327087
14016000,1.6202,0.544831,0.005673,0.000697,0.326993
14017000,1.6202,0.544831,0.005673,0.000697,0.327134
14018000,1.6202,0.544831,0.005673,0.000697,0.327087
14019000,1.6202,0.544831,0.005673,0.000697,0.326993
14020000,1.6202,0.544831,0.005673,0.000697,0.327134
14021000,1.6202,0.544831,0.005673,0.000697,0.327087
14022000,1.6202,0.544831,0.005673,0.000697,0.326946
14023000,1.6202,0.544831,0.005673,0.000697,0.327087
14024000,1.6202,0.544831,0.005673,0.000697,0.327134
14025000,1.6202,0.544831,0.005673,0.000697,0.326993
14026000,1.6202,0.544831,0.005673,0.000697,0.327087
14027000,1.6202,0.544831,0.005673,0.000697,0.327087
14028000,1.6202,0.544831,0.005673,0.000697,0.326993
14029000,1.6202,0.544831,0.005673,0.000697,0.327087
14030000,1.6202,0.544831,0.005673,0.000697,0.327087
14031000,1.6202,0.544831,0.005673,0.000697,0.326993
14032000,1.6202,0.544831,0.005673,0.000697,0.327181
14033000,1.6202,0.544831,0.005673,0.000697,0.326993
14034000,1.6202,0.544831,0.005673,0.000697,0.327040
14035000,1.6202,0.544831,0.005673,0.000697,0.327087
14036000,1.6202,0.544831,0.005673,0.000697,0.327087
14037000,1.6202,0.544831,0.005673,0.000697,0.326993
14038000,1.6202,0.544831,0.005673,0.000697,0.327087
14039000,1.6202,0.544831,0.005673,0.000697,0.327134
14040000,1.6202,0.544831,0.005673,0.000697,0.326946
14041000,1.6202,0.544831,0.005673,0.000697,0.327134
14042000,1.6202,0.544831,0.005673,0.000697,0.327134
14043000,1.6202,0.544831,0.005673,0.000697,0.326899
14044000,1.6202,0.544831,0.005673,0.000697,0.327134
14045000,1.6202,0.544831,0.005673,0.000697,0.327087
14046000,1.6202,0.544831,0.005673,0.000697,0.327040
14047000,1.6202,0.544831,0.005673,0.000697,0.327040
14048000,1.6202,0.544831,0.005673,0.000697,0.327134
14049000,1.6202,0.544831,0.005673,0.000697,0.326946
14050000,1.6202,0.544831,0.005673,0.000697,0.327134
14051000,1.6202,0.544831,0.005673,0.000697,0.327040
14052000,1.6202,0.544831,0.005673,0.000697,0.326946
14053000,1.6202,0.544831,0.005673,0.000697,0.327134
14054000,1.6202,0.544831,0.005673,0.000697,0.327087
14055000,1.6202,0.544831,0.005673,0.000697,0.326993
14056000,1.6202,0.544831,0.005673,0.000697,0.327087
14057000,1.6202,0.544831,0.005673,0.000697,0.327040
14058000,1.6202,0.544831,0.005673,0.000697,0.326993
14059000,1.6202,0.544831,0.005673,0.000697,0.327087
14060000,1.6202,0.544831,0.005673,0.000697,0.327134
14061000,1.6202,0.544831,0.005673,0.000697,0.326946
14062000,1.6202,0.544831,0.005673,0.000697,0.327134
14063000,1.6202,0.544831,0.005673,0.000697,0.327040
14064000,1.6202,0.544831,0.005673,0.000697,0.326946
14065000,1.6202,0.544831,0.005673,0.000697,0.327087
14066000,1.6202,0.544831,0.005673,0.000697,0.327134
14067000,1.6202,0.544831,0.005673,0.000697,0.326993
14068000,1.6202,0.544831,0.005673,0.000697,0.327040
14069000,1.6202,0.544831,0.005673,0.000697,0.327087
14070000,1.6202,0.544831,0.005673,0.000697,0.327040
14071000,1.6202,0.544831,0.005673,0.000697,0.326993
14072000,1.6202,0.544831,0.005673,0.000697,0.327181
14073000,1.6202,0.544831,0.005673,0.000697,0.326993
14074000,1.6202,0.544831,0.005673,0.000697,0.326993
14075000,1.6202,0.544831,0.005673,0.000697,0.327134
14076000,1.6202,0.544831,0.005673,0.000697,0.326993
14077000,1.6202,0.544831,0.005673,0.000697,0.327040
14078000,1.6202,0.544831,0.005673,0.000697,0.327040
14079000,1.6202,0.544831,0.005673,0.000697,0.327134
14080000,1.6202,0.544831,0.005673,0.000697,0.326946
14081000,1.6202,0.544831,0.005673,0.000697,0.327134
14082000,1.6202,0.544831,0.005673,0.000697,0.327040
14083000,1.6202,0.544831,0.005673,0.000697,0.327040
14084000,1.6202,0.544831,0.005673,0.000697,0.327087
14085000,1.6202,0.544831,0.005673,0.000697,0.327040
14086000,1.6202,0.544831,0.005673,0.000697,0.326993
14087000,1.6202,0.544831,0.005673,0.000697,0.327087
14088000,1.6202,0.544831,0.005673,0.000697,0.327134
14089000,1.6202,0.544831,0.005673,0.000697,0.326946
14090000,1.6202,0.544831,0.005673,0.000697,0.326993
14091000,1.6202,0.544831,0.005673,0.000697,0.327228
14092000,1.6202,0.544831,0.005673,0.000697,0.326899
14093000,1.6202,0.544831,0.005673,0.000697,0.327087
14094000,1.6202,0.544831,0.005673,0.000697,0.327134
14095000,1.6202,0.544831,0.005673,0.000697,0.326993
14096000,1.6202,0.544831,0.005673,0.000697,0.327040
14097000,1.6202,0.544831,0.005673,0.000697,0.327087
14098000,1.6202,0.544831,0.005673,0.000697,0.326993
14099000,1.6202,0.544831,0.005673,0.000697,0.327040
14100000,1.6202,0.544831,0.005673,0.000697,0.327134
14101000,1.6202,0.544831,0.005673,0.000697,0.326993
14102000,1.6202,0.544831,0.005673,0.000697,0.326993
14103000,1.6202,0.544831,0.005673,0.000697,0.327228
14104000,1.6202,0.544831,0.005673,0.000697,0.326899
14105000,1.6202,0.544831,0.005673,0.000697,0.327087
14106000,1.6202,0.544831,0.005673,0.000697,0.327134
14107000,1.6202,0.544831,0.005673,0.000697,0.326946
14108000,1.6202,0.544831,0.005673,0.000697,0.327087
14109000,1.6202,0.544831,0.005673,0.000697,0.327087
14110000,1.6202,0.544831,0.005673,0.000697,0.326946
14111000,1.6202,0.544831,0.005673,0.000697,0.327134
14112000,1.6202,0.544831,0.005673,0.000697,0.327087
14113000,1.6202,0.544831,0.005673,0.000697,0.326993
14114000,1.6202,0.544831,0.005673,0.000697,0.327087
14115000,1.6202,0.544831,0.005673,0.000697,0.327087
14116000,1.6202,0.544831,0.005673,0.000697,0.326993
14117000,1.6202,0.544831,0.005673,0.000697,0.326993
14118000,1.6202,0.544831,0.005673,0.000697,0.327181
14119000,1.6202,0.544831,0.005673,0.000697,0.326946
14120000,1.6202,0.544831,0.005673,0.000697,0.327181
14121000,1.6202,0.544831,0.005673,0.000697,0.327040
14122000,1.6202,0.544831,0.005673,0.000697,0.326946
14123000,1.6202,0.544831,0.005673,0.000697,0.327134
14124000,1.6202,0.544831,0.005673,0.000697,0.327087
14125000,1.6202,0.544831,0.005673,0.000697,0.327040
14126000,1.6202,0.544831,0.005673,0.000697,0.327040
14127000,1.6202,0.544831,0.005673,0.000697,0.327134
14128000,1.6202,0.544831,0.005673,0.000697,0.326946
14129000,1.6202,0.544831,0.005673,0.000697,0.327040
14130000,1.6202,0.544831,0.005673,0.000697,0.327181
14131000,1.6202,0.544831,0.005673,0.000697,0.326899
14132000,1.6202,0.544831,0.005673,0.000697,0.327134
14133000,1.6202,0.544831,0.005673,0.000697,0.327087
14134000,1.6202,0.544831,0.005673,0.000697,0.326899
14135000,1.6202,0.544831,0.005673,0.000697,0.327228
14136000,1.6202,0.544831,0.005673,0.000697,0.327040
14137000,1.6202,0.544831,0.005673,0.000697,0.326993
14138000,1.6202,0.544831,0.005673,0.000697,0.327040
14139000,1.6202,0.544831,0.005673,0.000697,0.327087
14140000,1.6202,0.544831,0.005673,0.000697,0.326993
14141000,1.6202,0.544831,0.005673,0.000697,0.327087
14142000,1.6202,0.544831,0.005673,0.000697,0.327134
14143000,1.6202,0.544831,0.005673,0.000697,0.326946
14144000,1.6202,0.544831,0.005673,0.000697,0.327134
14145000,1.6202,0.544831,0.005673,0.000697,0.327087
14146000,1.6202,0.544831,0.005673,0.000697,0.326993
14147000,1.6202,0.544831,0.005673,0.000697,0.327181
14148000,1.6202,0.544831,0.005673,0.000697,0.326993
14149000,1.6202,0.544831,0.005673,0.000697,0.327040
14150000,1.6202,0.544831,0.005673,0.000697,0.327040
14151000,1.6202,0.544831,0.005673,0.000697,0.327134
14152000,1.6202,0.544831,0.005673,0.000697,0.326946
14153000,1.6202,0.544831,0.005673,0.000697,0.327134
14154000,1.6202,0.544831,0.005673,0.000697,0.327040
14155000,1.6202,0.544831,0.005673,0.000697,0.326993
14156000,1.6202,0.544831,0.005673,0.000697,0.327134
14157000,1.6202,0.544831,0.005673,0.000697,0.326993
14158000,1.6202,0.544831,0.005673,0.000697,0.326993
14159000,1.6202,0.544831,0.005673,0.000697,0.327181
14160000,1.6202,0.544831,0.005673,0.000697,0.326946
14161000,1.6202,0.544831,0.005673,0.000697,0.327040
14162000,1.6202,0.544831,0.005673,0.000697,0.327134
14163000,1.6202,0.544831,0.005673,0.000697,0.327040
14164000,1.6202,0.544831,0.005673,0.000697,0.327040
14165000,1.6202,0.544831,0.005673,0.000697,0.327087
14166000,1.6202,0.544831,0.005673,0.000697,0.326993
14167000,1.6202,0.544831,0.005673,0.000697,0.327134
14168000,1.6202,0.544831,0.005673,0.000697,0.327040
14169000,1.6202,0.544831,0.005673,0.000697,0.327040
14170000,1.6202,0.544831,0.005673,0.000697,0.327087
14171000,1.6202,0.544831,0.005673,0.000697,0.327040
14172000,1.6202,0.544831,0.005673,0.000697,0.327040
14173000,1.6202,0.544831,0.005673,0.000697,0.327040
14174000,1.6202,0.544831,0.005673,0.000697,0.327087
14175000,1.6202,0.544831,0.005673,0.000697,0.327040
14176000,1.6202,0.544831,0.005673,0.000697,0.327040
14177000,1.6202,0.544831,0.005673,0.000697,0.327087
14178000,1.6202,0.544831,0.005673,0.000697,0.327040
14179000,1.6202,0.544831,0.005673,0.000697,0.327087
14180000,1.6202,0.544831,0.005673,0.000697,0.327040
14181000,1.6202,0.544831,0.005673,0.000697,0.326993
14182000,1.6202,0.544831,0.005673,0.000697,0.327087
14183000,1.6202,0.544831,0.005673,0.000697,0.327087
14184000,1.6202,0.544831,0.005673,0.000697,0.327040
14185000,1.6202,0.544831,0.005673,0.000697,0.327040
14186000,1.6202,0.544831,0.005673,0.000697,0.327087
14187000,1.6202,0.544831,0.005673,0.000697,0.327040
14188000,1.6202,0.544831,0.005673,0.000697,0.326993
14189000,1.6202,0.544831,0.005673,0.000697,0.327087
14190000,1.6202,0.544831,0.005673,0.000697,0.327087
14191000,1.6202,0.544831,0.005673,0.000697,0.326993
14192000,1.6202,0.544831,0.005673,0.000697,0.327087
14193000,1.6202,0.544831,0.005673,0.000697,0.327040
14194000,1.6202,0.544831,0.005673,0.000697,0.327087
14195000,1.6202,0.544831,0.005673,0.000697,0.327040
14196000,1.6202,0.544831,0.005673,0.000697,0.327040
14197000,1.6202,0.544831,0.005673,0.000697,0.327040
14198000,1.6202,0.544831,0.005673,0.000697,0.327087
14199000,1.6202,0.544831,0.005673,0.000697,0.327087
14200000,1.6202,0.544831,0.005673,0.000697,0.326946
14201000,1.6202,0.544831,0.005673,0.000697,0.327134
14202000,1.6202,0.544831,0.005673,0.000697,0.326993
14203000,1.6202,0.544831,0.005673,0.000697,0.327040
14204000,1.6202,0.544831,0.005673,0.000697,0.327134
14205000,1.6202,0.544831,0.005673,0.000697,0.326946
14206000,1.6202,0.544831,0.005673,0.000697,0.327181
14207000,1.6202,0.544831,0.005673,0.000697,0.326993
14208000,1.6202,0.544831,0.005673,0.000697,0.326993
14209000,1.6202,0.544831,0.005673,0.000697,0.327181
14210000,1.6202,0.544831,0.005673,0.000697,0.326946
14211000,1.6202,0.544831,0.005673,0.000697,0.327040
14212000,1.6202,0.544831,0.005673,0.000697,0.327134
14213000,1.6202,0.544831,0.005673,0.000697,0.326993
14214000,1.6202,0.544831,0.005673,0.000697,0.327040
14215000,1.6202,0.544831,0.005673,0.000697,0.327087
14216000,1.6202,0.544831,0.005673,0.000697,0.327087
14217000,1.6202,0.544831,0.005673,0.000697,0.326946
14218000,1.6202,0.544831,0.005673,0.000697,0.327134
14219000,1.6202,0.544831,0.005673,0.000697,0.327040
14220000,1.6202,0.544831,0.005673,0.000697,0.326993
14221000,1.6202,0.544831,0.005673,0.000697,0.327134
14222000,1.6202,0.544831,0.005673,0.000697,0.326993
14223000,1.6202,0.544831,0.005673,0.000697,0.327040
14224000,1.6202,0.544831,0.005673,0.000697,0.327087
14225000,1.6202,0.544831,0.005673,0.000697,0.327087
14226000,1.6202,0.544831,0.005673,0.000697,0.326993
14227000,1.6202,0.544831,0.005673,0.000697,0.327040
14228000,1.6202,0.544831,0.005673,0.000697,0.327134
14229000,1.6202,0.544831,0.005673,0.000697,0.326993
14230000,1.6202,0.544831,0.005673,0.000697,0.327087
14231000,1.6202,0.544831,0.005673,0.000697,0.327040
14232000,1.6202,0.544831,0.005673,0.000697,0.327087
14233000,1.6202,0.544831,0.005673,0.000697,0.327040
14234000,1.6202,0.544831,0.005673,0.000697,0.327087
14235000,1.6202,0.544831,0.005673,0.000697,0.327040
14236000,1.6202,0.544831,0.005673,0.000697,0.326993
14237000,1.6202,0.544831,0.005673,0.000697,0.327087
14238000,1.6202,0.544831,0.005673,0.000697,0.327040
14239000,1.6202,0.544831,0.005673,0.000697,0.327087
14240000,1.6202,0.544831,0.005673,0.000697,0.327040
14241000,1.6202,0.544831,0.005673,0.000697,0.327087
14242000,1.6202,0.544831,0.005673,0.000697,0.327040
14243000,1.6202,0.544831,0.005673,0.000697,0.327040
14244000,1.6202,0.544831,0.005673,0.000697,0.327040
14245000,1.6202,0.544831,0.005673,0.000697,0.326993
14246000,1.6202,0.544831,0.005673,0.000697,0.327087
14247000,1.6202,0.544831,0.005673,0.000697,0.327134
14248000,1.6202,0.544831,0.005673,0.000697,0.326993
14249000,1.6202,0.544831,0.005673,0.000697,0.327087
14250000,1.6202,0.544831,0.005673,0.000697,0.327040
14251000,1.6202,0.544831,0.005673,0.000697,0.326993
14252000,1.6202,0.544831,0.005673,0.000697,0.327087
14253000,1.6202,0.544831,0.005673,0.000697,0.327134
14254000,1.6202,0.544831,0.005673,0.000697,0.326946
14255000,1.6202,0.544831,0.005673,0.000697,0.327134
14256000,1.6202,0.544831,0.005673,0.000697,0.327040
14257000,1.6202,0.544831,0.005673,0.000697,0.326946
14258000,1.6202,0.544831,0.005673,0.000697,0.327181
14259000,1.6202,0.544831,0.005673,0.000697,0.327040
14260000,1.6202,0.544831,0.005673,0.000697,0.326993
14261000,1.6202,0.544831,0.005673,0.000697,0.327087
14262000,1.6202,0.544831,0.005673,0.000697,0.327040
14263000,1.6202,0.544831,0.005673,0.000697,0.326993
14264000,1.6202,0.544831,0.005673,0.000697,0.327134
14265000,1.6202,0.544831,0.005673,0.000697,0.327040
14266000,1.6202,0.544831,0.005673,0.000697,0.326993
14267000,1.6202,0.544831,0.005673,0.000697,0.327181
14268000,1.6202,0.544831,0.005673,0.000697,0.326946
14269000,1.6202,0.544831,0.005673,0.000697,0.327087
14270000,1.6202,0.544831,0.005673,0.000697,0.327087
14271000,1.6202,0.544831,0.005673,0.000697,0.326993
14272000,1.6202,0.544831,0.005673,0.000697,0.327087
14273000,1.6202,0.544831,0.005673,0.000697,0.326993
14274000,1.6202,0.544831,0.005673,0.000697,0.327134
14275000,1.6202,0.544831,0.005673,0.000697,0.326993
14276000,1.6202,0.544831,0.005673,0.000697,0.327087
14277000,1.6202,0.544831,0.005673,0.000697,0.327040
14278000,1.6202,0.544831,0.005673,0.000697,0.326946
14279000,1.6202,0.544831,0.005673,0.000697,0.327181
14280000,1.6202,0.544831,0.005673,0.000697,0.326993
