Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.182122
11001000,1.3415,0.039994,0.023482,0.002970,0.182818
11002000,1.3415,0.039994,0.023482,0.002970,0.181680
11003000,1.3415,0.039994,0.023482,0.002970,0.182407
11004000,1.3415,0.039994,0.023482,0.002970,0.181564
11005000,1.3415,0.039994,0.023482,0.002970,0.182421
11006000,1.3415,0.039994,0.023482,0.002970,0.182193
11007000,1.3415,0.039994,0.023482,0.002970,0.181915
11008000,1.3415,0.039994,0.023482,0.002970,0.182084
11009000,1.3415,0.039994,0.023482,0.002970,0.181963
11010000,1.3415,0.039994,0.023482,0.002970,0.182108
11011000,1.3415,0.039994,0.023482,0.002970,0.181947
11012000,1.3415,0.039994,0.023482,0.002970,0.182398
11013000,1.3415,0.039994,0.023482,0.002970,0.181794
11014000,1.3415,0.039994,0.023482,0.002970,0.182307
11015000,1.3415,0.039994,0.023482,0.002970,0.182168
11016000,1.3415,0.039994,0.023482,0.002970,0.181963
11017000,1.3415,0.039994,0.023482,0.002970,0.182145
11018000,1.3415,0.039994,0.023482,0.002970,0.181971
11019000,1.3415,0.039994,0.023482,0.002970,0.181671
11020000,1.3415,0.039994,0.023482,0.002970,0.182307
11021000,1.3415,0.039994,0.023482,0.002970,0.181910
11022000,1.3415,0.039994,0.023482,0.002970,0.182444
11023000,1.3415,0.039994,0.023482,0.002970,0.182115
11024000,1.3415,0.039994,0.023482,0.002970,0.181748
11025000,1.3415,0.039994,0.023482,0.002970,0.182284
11026000,1.3415,0.039994,0.023482,0.002970,0.181673
11027000,1.3415,0.039994,0.023482,0.002970,0.182589
11028000,1.3415,0.039994,0.023482,0.002970,0.182238
11029000,1.3415,0.039994,0.023482,0.002970,0.182001
11030000,1.3415,0.039994,0.023482,0.002970,0.182291
11031000,1.3415,0.039994,0.023482,0.002970,0.182145
11032000,1.3415,0.039994,0.023482,0.002970,0.181857
11033000,1.3415,0.039994,0.023482,0.002970,0.182017
11034000,1.3415,0.039994,0.023482,0.002970,0.182222
11035000,1.3415,0.039994,0.023482,0.002970,0.182031
11036000,1.3415,0.039994,0.023482,0.002970,0.181840
11037000,1.3415,0.039994,0.023482,0.002970,0.181787
11038000,1.3415,0.039994,0.023482,0.002970,0.182138
11039000,1.3415,0.039994,0.023482,0.002970,0.182231
11040000,1.3415,0.039994,0.023482,0.002970,0.182482
11041000,1.3415,0.039994,0.023482,0.002970,0.181580
11042000,1.3415,0.039994,0.023482,0.002970,0.182377
11043000,1.3415,0.039994,0.023482,0.002970,0.181632
11044000,1.3415,0.039994,0.023482,0.002970,0.182193
11045000,1.3415,0.039994,0.023482,0.002970,0.182168
11046000,1.3415,0.039994,0.023482,0.002970,0.182254
11047000,1.3415,0.039994,0.023482,0.002970,0.181634
11048000,1.3415,0.039994,0.023482,0.002970,0.182444
11049000,1.3415,0.039994,0.023482,0.002970,0.182405
11050000,1.3415,0.039994,0.023482,0.002970,0.181627
11051000,1.3415,0.039994,0.023482,0.002970,0.181718
11052000,1.3415,0.039994,0.023482,0.002970,0.182621
11053000,1.3415,0.039994,0.023482,0.002970,0.181832
11054000,1.3415,0.039994,0.023482,0.002970,0.181987
11055000,1.3415,0.039994,0.023482,0.002970,0.182505
11056000,1.3415,0.039994,0.023482,0.002970,0.181894
11057000,1.3415,0.039994,0.023482,0.002970,0.182551
11058000,1.3415,0.039994,0.023482,0.002970,0.181878
11059000,1.3415,0.039994,0.023482,0.002970,0.182216
11060000,1.3415,0.039994,0.023482,0.002970,0.182083
11061000,1.3415,0.039994,0.023482,0.002970,0.182093
11062000,1.3415,0.039994,0.023482,0.002970,0.182475
11063000,1.3415,0.039994,0.023482,0.002970,0.181641
11064000,1.3415,0.039994,0.023482,0.002970,0.182040
11065000,1.3415,0.039994,0.023482,0.002970,0.181971
11066000,1.3415,0.039994,0.023482,0.002970,0.182061
11067000,1.3415,0.039994,0.023482,0.002970,0.181978
11068000,1.3415,0.039994,0.023482,0.002970,0.182024
11069000,1.3415,0.039994,0.023482,0.002970,0.181817
11070000,1.3415,0.039994,0.023482,0.002970,0.182467
11071000,1.3415,0.039994,0.023482,0.002970,0.181840
11072000,1.3415,0.039994,0.023482,0.002970,0.182154
11073000,1.3415,0.039994,0.023482,0.002970,0.182122
11074000,1.3415,0.039994,0.023482,0.002970,0.181894
11075000,1.3415,0.039994,0.023482,0.002970,0.181986
11076000,1.3415,0.039994,0.023482,0.002970,0.182458
11077000,1.3415,0.039994,0.023482,0.002970,0.181848
11078000,1.3415,0.039994,0.023482,0.002970,0.182101
11079000,1.3415,0.039994,0.023482,0.002970,0.181474
11080000,1.3415,0.039994,0.023482,0.002970,0.182512
11081000,1.3415,0.039994,0.023482,0.002970,0.181917
11082000,1.3415,0.039994,0.023482,0.002970,0.181757
11083000,1.3415,0.039994,0.023482,0.002970,0.182535
11084000,1.3415,0.039994,0.023482,0.002970,0.181864
11085000,1.3415,0.039994,0.023482,0.002970,0.182788
11086000,1.3415,0.039994,0.023482,0.002970,0.181620
11087000,1.3415,0.039994,0.023482,0.002970,0.182489
11088000,1.3415,0.039994,0.023482,0.002970,0.181741
11089000,1.3415,0.039994,0.023482,0.002970,0.181520
11090000,1.3415,0.039994,0.023482,0.002970,0.182131
11091000,1.3415,0.039994,0.023482,0.002970,0.182558
11092000,1.3415,0.039994,0.023482,0.002970,0.181390
11093000,1.3415,0.039994,0.023482,0.002970,0.182124
11094000,1.3415,0.039994,0.023482,0.002970,0.182093
11095000,1.3415,0.039994,0.023482,0.002970,0.182266
11096000,1.3415,0.039994,0.023482,0.002970,0.182216
11097000,1.3415,0.039994,0.023482,0.002970,0.181785
11098000,1.3415,0.039994,0.023482,0.002970,0.182070
11099000,1.3415,0.039994,0.023482,0.002970,0.181824
11100000,1.3415,0.039994,0.023482,0.002970,0.182468
11101000,1.3415,0.039994,0.023482,0.002970,0.181994
11102000,1.3415,0.039994,0.023482,0.002970,0.182198
11103000,1.3415,0.039994,0.023482,0.002970,0.182207
11104000,1.3415,0.039994,0.023482,0.002970,0.181933
11105000,1.3415,0.039994,0.023482,0.002970,0.182038
11106000,1.3415,0.039994,0.023482,0.002970,0.182482
11107000,1.3415,0.039994,0.023482,0.002970,0.181954
11108000,1.3415,0.039994,0.023482,0.002970,0.182491
11109000,1.3415,0.039994,0.023482,0.002970,0.182115
11110000,1.3415,0.039994,0.023482,0.002970,0.181703
11111000,1.3415,0.039994,0.023482,0.002970,0.182565
11112000,1.3415,0.039994,0.023482,0.002970,0.181956
11113000,1.3415,0.039994,0.023482,0.002970,0.182458
11114000,1.3415,0.039994,0.023482,0.002970,0.182214
11115000,1.3415,0.039994,0.023482,0.002970,0.181627
11116000,1.3415,0.039994,0.023482,0.002970,0.181864
11117000,1.3415,0.039994,0.023482,0.002970,0.182314
11118000,1.3415,0.039994,0.023482,0.002970,0.182038
11119000,1.3415,0.039994,0.023482,0.002970,0.181604
11120000,1.3415,0.039994,0.023482,0.002970,0.182314
11121000,1.3415,0.039994,0.023482,0.002970,0.181848
11122000,1.3415,0.039994,0.023482,0.002970,0.181841
11123000,1.3415,0.039994,0.023482,0.002970,0.182621
11124000,1.3415,0.039994,0.023482,0.002970,0.182475
11125000,1.3415,0.039994,0.023482,0.002970,0.181725
11126000,1.3415,0.039994,0.023482,0.002970,0.182238
11127000,1.3415,0.039994,0.023482,0.002970,0.181336
11128000,1.3415,0.039994,0.023482,0.002970,0.182207
11129000,1.3415,0.039994,0.023482,0.002970,0.182008
11130000,1.3415,0.039994,0.023482,0.002970,0.182077
11131000,1.3415,0.039994,0.023482,0.002970,0.181978
11132000,1.3415,0.039994,0.023482,0.002970,0.182582
