Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.619185
7001000,15.7031,5.502199,0.052647,0.006391,0.614730
7002000,15.7031,5.502199,0.052647,0.006391,0.618937
7003000,15.7031,5.502199,0.052647,0.006391,0.601276
7004000,15.7031,5.502199,0.052647,0.006391,0.624891
7005000,15.7031,5.502199,0.052647,0.006391,0.619713
7006000,15.7031,5.502199,0.052647,0.006391,0.607100
7007000,15.7031,5.502199,0.052647,0.006391,0.607151
7008000,15.7031,5.502199,0.052647,0.006391,0.621295
7009000,15.7031,5.502199,0.052647,0.006391,0.620819
7010000,15.7031,5.502199,0.052647,0.006391,0.611077
7011000,15.7031,5.502199,0.052647,0.006391,0.606277
7012000,15.7031,5.502199,0.052647,0.006391,0.621011
7013000,15.7031,5.502199,0.052647,0.006391,0.620081
7014000,15.7031,5.502199,0.052647,0.006391,0.615178
7015000,15.7031,5.502199,0.052647,0.006391,0.604392
7016000,15.7031,5.502199,0.052647,0.006391,0.609564
7017000,15.7031,5.502199,0.052647,0.006391,0.630001
7018000,15.7031,5.502199,0.052647,0.006391,0.605868
7019000,15.7031,5.502199,0.052647,0.006391,0.617144
7020000,15.7031,5.502199,0.052647,0.006391,0.616252
7021000,15.7031,5.502199,0.052647,0.006391,0.614389
7022000,15.7031,5.502199,0.052647,0.006391,0.608629
7023000,15.7031,5.502199,0.052647,0.006391,0.609253
7024000,15.7031,5.502199,0.052647,0.006391,0.611627
7025000,15.7031,5.502199,0.052647,0.006391,0.624835
7026000,15.7031,5.502199,0.052647,0.006391,0.617357
7027000,15.7031,5.502199,0.052647,0.006391,0.607495
7028000,15.7031,5.502199,0.052647,0.006391,0.632695
7029000,15.7031,5.502199,0.052647,0.006391,0.606985
7030000,15.7031,5.502199,0.052647,0.006391,0.621480
7031000,15.7031,5.502199,0.052647,0.006391,0.608594
7032000,15.7031,5.502199,0.052647,0.006391,0.612325
7033000,15.7031,5.502199,0.052647,0.006391,0.622580
7034000,15.7031,5.502199,0.052647,0.006391,0.608499
7035000,15.7031,5.502199,0.052647,0.006391,0.622637
7036000,15.7031,5.502199,0.052647,0.006391,0.606031
7037000,15.7031,5.502199,0.052647,0.006391,0.608887
7038000,15.7031,5.502199,0.052647,0.006391,0.620786
7039000,15.7031,5.502199,0.052647,0.006391,0.615801
7040000,15.7031,5.502199,0.052647,0.006391,0.616004
7041000,15.7031,5.502199,0.052647,0.006391,0.618643
7042000,15.7031,5.502199,0.052647,0.006391,0.619699
7043000,15.7031,5.502199,0.052647,0.006391,0.610564
7044000,15.7031,5.502199,0.052647,0.006391,0.616609
7045000,15.7031,5.502199,0.052647,0.006391,0.612845
7046000,15.7031,5.502199,0.052647,0.006391,0.605565
7047000,15.7031,5.502199,0.052647,0.006391,0.620284
7048000,15.7031,5.502199,0.052647,0.006391,0.603836
7049000,15.7031,5.502199,0.052647,0.006391,0.618913
7050000,15.7031,5.502199,0.052647,0.006391,0.618706
7051000,15.7031,5.502199,0.052647,0.006391,0.607620
7052000,15.7031,5.502199,0.052647,0.006391,0.624056
7053000,15.7031,5.502199,0.052647,0.006391,0.605199
7054000,15.7031,5.502199,0.052647,0.006391,0.622339
7055000,15.7031,5.502199,0.052647,0.006391,0.613332
7056000,15.7031,5.502199,0.052647,0.006391,0.613864
7057000,15.7031,5.502199,0.052647,0.006391,0.620776
7058000,15.7031,5.502199,0.052647,0.006391,0.610174
7059000,15.7031,5.502199,0.052647,0.006391,0.625281
7060000,15.7031,5.502199,0.052647,0.006391,0.604059
7061000,15.7031,5.502199,0.052647,0.006391,0.598317
7062000,15.7031,5.502199,0.052647,0.006391,0.641862
7063000,15.7031,5.502199,0.052647,0.006391,0.602998
7064000,15.7031,5.502199,0.052647,0.006391,0.605518
7065000,15.7031,5.502199,0.052647,0.006391,0.624348
7066000,15.7031,5.502199,0.052647,0.006391,0.612126
7067000,15.7031,5.502199,0.052647,0.006391,0.623880
7068000,15.7031,5.502199,0.052647,0.006391,0.614004
7069000,15.7031,5.502199,0.052647,0.006391,0.604764
7070000,15.7031,5.502199,0.052647,0.006391,0.621567
7071000,15.7031,5.502199,0.052647,0.006391,0.617034
7072000,15.7031,5.502199,0.052647,0.006391,0.608985
7073000,15.7031,5.502199,0.052647,0.006391,0.612837
7074000,15.7031,5.502199,0.052647,0.006391,0.613467
7075000,15.7031,5.502199,0.052647,0.006391,0.618709
7076000,15.7031,5.502199,0.052647,0.006391,0.611138
7077000,15.7031,5.502199,0.052647,0.006391,0.614363
7078000,15.7031,5.502199,0.052647,0.006391,0.611023
7079000,15.7031,5.502199,0.052647,0.006391,0.611667
7080000,15.7031,5.502199,0.052647,0.006391,0.624288
7081000,15.7031,5.502199,0.052647,0.006391,0.604540
7082000,15.7031,5.502199,0.052647,0.006391,0.601378
7083000,15.7031,5.502199,0.052647,0.006391,0.637865
7084000,15.7031,5.502199,0.052647,0.006391,0.595261
7085000,15.7031,5.502199,0.052647,0.006391,0.622376
7086000,15.7031,5.502199,0.052647,0.006391,0.604249
7087000,15.7031,5.502199,0.052647,0.006391,0.614792
7088000,15.7031,5.502199,0.052647,0.006391,0.621924
7089000,15.7031,5.502199,0.052647,0.006391,0.604316
7090000,15.7031,5.502199,0.052647,0.006391,0.618534
7091000,15.7031,5.502199,0.052647,0.006391,0.599532
7092000,15.7031,5.502199,0.052647,0.006391,0.629864
7093000,15.7031,5.502199,0.052647,0.006391,0.605746
7094000,15.7031,5.502199,0.052647,0.006391,0.612032
7095000,15.7031,5.502199,0.052647,0.006391,0.615252
7096000,15.7031,5.502199,0.052647,0.006391,0.617938
7097000,15.7031,5.502199,0.052647,0.006391,0.601635
7098000,15.7031,5.502199,0.052647,0.006391,0.608772
7099000,15.7031,5.502199,0.052647,0.006391,0.623942
7100000,15.7031,5.502199,0.052647,0.006391,0.621838
7101000,15.7031,5.502199,0.052647,0.006391,0.600747
7102000,15.7031,5.502199,0.052647,0.006391,0.609467
7103000,15.7031,5.502199,0.052647,0.006391,0.607405
7104000,15.7031,5.502199,0.052647,0.006391,0.629872
7105000,15.7031,5.502199,0.052647,0.006391,0.597514
7106000,15.7031,5.502199,0.052647,0.006391,0.616360
7107000,15.7031,5.502199,0.052647,0.006391,0.610305
7108000,15.7031,5.502199,0.052647,0.006391,0.609117
7109000,15.7031,5.502199,0.052647,0.006391,0.615814
7110000,15.7031,5.502199,0.052647,0.006391,0.615528
7111000,15.7031,5.502199,0.052647,0.006391,0.610020
7112000,15.7031,5.502199,0.052647,0.006391,0.597348
7113000,15.7031,5.502199,0.052647,0.006391,0.631153
7114000,15.7031,5.502199,0.052647,0.006391,0.601663
7115000,15.7031,5.502199,0.052647,0.006391,0.613196
7116000,15.7031,5.502199,0.052647,0.006391,0.615363
7117000,15.7031,5.502199,0.052647,0.006391,0.611402
7118000,15.7031,5.502199,0.052647,0.006391,0.608561
7119000,15.7031,5.502199,0.052647,0.006391,0.615481
7120000,15.7031,5.502199,0.052647,0.006391,0.612292
7121000,15.7031,5.502199,0.052647,0.006391,0.621365
7122000,15.7031,5.502199,0.052647,0.006391,0.604194
7123000,15.7031,5.502199,0.052647,0.006391,0.620149
7124000,15.7031,5.502199,0.052647,0.006391,0.606339
7125000,15.7031,5.502199,0.052647,0.006391,0.614491
7126000,15.7031,5.502199,0.052647,0.006391,0.621651
7127000,15.7031,5.502199,0.052647,0.006391,0.603096
7128000,15.7031,5.502199,0.052647,0.006391,0.615678
7129000,15.7031,5.502199,0.052647,0.006391,0.629713
7130000,15.7031,5.502199,0.052647,0.006391,0.598530
7131000,15.7031,5.502199,0.052647,0.006391,0.624998
7132000,15.7031,5.502199,0.052647,0.006391,0.607608
7133000,15.7031,5.502199,0.052647,0.006391,0.630674
7134000,15.7031,5.502199,0.052647,0.006391,0.605609
7135000,15.7031,5.502199,0.052647,0.006391,0.622727
7136000,15.7031,5.502199,0.052647,0.006391,0.602132
7137000,15.7031,5.502199,0.052647,0.006391,0.613854
7138000,15.7031,5.502199,0.052647,0.006391,0.617983
7139000,15.7031,5.502199,0.052647,0.006391,0.612201
7140000,15.7031,5.502199,0.052647,0.006391,0.620665
7141000,15.7031,5.502199,0.052647,0.006391,0.613328
7142000,15.7031,5.502199,0.052647,0.006391,0.615826
7143000,15.7031,5.502199,0.052647,0.006391,0.596966
