Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146659
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061922
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170793
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081191
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072243
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125269
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087352
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090522
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085096
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100253
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143003
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077840
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105219
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081486
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107082
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096546
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125244
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096747
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082660
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120124
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099182
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086146
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105928
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145647
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073871
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079394
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149694
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089485
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141333
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081289
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085738
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081491
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116280
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103383
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122128
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099693
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126027
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124836
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074461
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151303
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080695
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130542
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047342
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098586
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082865
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129841
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083561
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129426
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110414
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123723
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126996
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144667
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095342
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114086
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099356
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116568
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080039
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113312
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136170
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079189
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073244
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116117
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145101
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152159
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096746
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102359
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122813
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141351
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093874
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141106
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118368
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104318
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108937
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123313
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079424
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115138
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102028
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101949
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102192
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136859
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088693
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134623
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.032821
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085315
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163002
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114368
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116341
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104128
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115178
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094151
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073889
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125253
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158736
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.065598
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114429
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077165
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129804
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111353
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130465
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089517
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108726
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106662
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117096
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101343
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069991
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139588
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097337
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081256
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108431
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092712
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093048
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095211
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105597
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136351
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063423
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108471
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100540
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131791
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085852
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111214
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102419
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060294
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127692
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095338
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132762
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073294
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089101
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069866
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104404
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119096
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078336
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116608
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061850
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095013
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091004
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194178
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404263
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383337
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386233
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368588
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438413
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358942
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370419
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386037
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408174
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395757
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362114
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362839
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382924
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410687
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385177
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369355
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377510
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368513
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337912
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359182
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395238
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375623
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349141
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390008
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371301
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414796
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385372
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402187
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338172
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361789
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356067
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408379
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324882
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391285
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372449
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353862
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359662
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405407
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355969
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385571
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391734
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368875
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357391
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385192
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361545
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403154
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371361
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329995
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346324
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400383
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305242
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378204
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340533
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360070
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339616
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359029
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337252
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414124
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363409
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376081
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394457
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341371
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391281
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346895
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378124
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392987
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348325
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355450
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338126
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383909
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361965
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343282
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387830
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371138
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392376
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365251
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364085
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.398516
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379932
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323171
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318314
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392560
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378929
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325959
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343855
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373889
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361706
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363180
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332878
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382916
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340369
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302440
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416057
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345972
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326932
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374099
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383183
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293360
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383899
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319463
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364337
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372134
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357302
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349105
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406782
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325852
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328422
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370445
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357579
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391456
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327778
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339835
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372281
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352427
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364946
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353638
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370003
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354540
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338753
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336071
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345100
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397364
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363030
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331662
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334878
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357925
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382940
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383234
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361733
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339119
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394591
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339791
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341890
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366978
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376184
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313984
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337788
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408642
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345793
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379483
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320981
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338259
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355052
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378167
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375377
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310816
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388400
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363526
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364843
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348560
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377277
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346851
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376423
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330963
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329981
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424051
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339277
