Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.232080
11001000,8.6440,0.261844,0.058609,0.079322,0.242117
11002000,8.6440,0.261844,0.058609,0.079322,0.225227
11003000,8.6440,0.261844,0.058609,0.079322,0.235795
11004000,8.6440,0.261844,0.058609,0.079322,0.227245
11005000,8.6440,0.261844,0.058609,0.079322,0.236191
11006000,8.6440,0.261844,0.058609,0.079322,0.226420
11007000,8.6440,0.261844,0.058609,0.079322,0.231815
11008000,8.6440,0.261844,0.058609,0.079322,0.235877
11009000,8.6440,0.261844,0.058609,0.079322,0.229669
11010000,8.6440,0.261844,0.058609,0.079322,0.229546
11011000,8.6440,0.261844,0.058609,0.079322,0.227811
11012000,8.6440,0.261844,0.058609,0.079322,0.240333
11013000,8.6440,0.261844,0.058609,0.079322,0.225132
11014000,8.6440,0.261844,0.058609,0.079322,0.235429
11015000,8.6440,0.261844,0.058609,0.079322,0.230814
11016000,8.6440,0.261844,0.058609,0.079322,0.230814
11017000,8.6440,0.261844,0.058609,0.079322,0.232664
11018000,8.6440,0.261844,0.058609,0.079322,0.228344
11019000,8.6440,0.261844,0.058609,0.079322,0.230384
11020000,8.6440,0.261844,0.058609,0.079322,0.232663
11021000,8.6440,0.261844,0.058609,0.079322,0.227552
11022000,8.6440,0.261844,0.058609,0.079322,0.233721
11023000,8.6440,0.261844,0.058609,0.079322,0.232506
11024000,8.6440,0.261844,0.058609,0.079322,0.230506
11025000,8.6440,0.261844,0.058609,0.079322,0.234709
11026000,8.6440,0.261844,0.058609,0.079322,0.223124
11027000,8.6440,0.261844,0.058609,0.079322,0.240360
11028000,8.6440,0.261844,0.058609,0.079322,0.227925
11029000,8.6440,0.261844,0.058609,0.079322,0.234076
11030000,8.6440,0.261844,0.058609,0.079322,0.232952
11031000,8.6440,0.261844,0.058609,0.079322,0.236143
11032000,8.6440,0.261844,0.058609,0.079322,0.223195
11033000,8.6440,0.261844,0.058609,0.079322,0.229597
11034000,8.6440,0.261844,0.058609,0.079322,0.235552
11035000,8.6440,0.261844,0.058609,0.079322,0.226277
11036000,8.6440,0.261844,0.058609,0.079322,0.233063
11037000,8.6440,0.261844,0.058609,0.079322,0.223411
11038000,8.6440,0.261844,0.058609,0.079322,0.234515
11039000,8.6440,0.261844,0.058609,0.079322,0.236020
11040000,8.6440,0.261844,0.058609,0.079322,0.231503
11041000,8.6440,0.261844,0.058609,0.079322,0.223478
11042000,8.6440,0.261844,0.058609,0.079322,0.234975
11043000,8.6440,0.261844,0.058609,0.079322,0.229613
11044000,8.6440,0.261844,0.058609,0.079322,0.228040
11045000,8.6440,0.261844,0.058609,0.079322,0.235912
11046000,8.6440,0.261844,0.058609,0.079322,0.236120
11047000,8.6440,0.261844,0.058609,0.079322,0.220402
11048000,8.6440,0.261844,0.058609,0.079322,0.236156
11049000,8.6440,0.261844,0.058609,0.079322,0.235665
11050000,8.6440,0.261844,0.058609,0.079322,0.226640
11051000,8.6440,0.261844,0.058609,0.079322,0.226249
11052000,8.6440,0.261844,0.058609,0.079322,0.234260
11053000,8.6440,0.261844,0.058609,0.079322,0.230737
11054000,8.6440,0.261844,0.058609,0.079322,0.232679
11055000,8.6440,0.261844,0.058609,0.079322,0.234131
11056000,8.6440,0.261844,0.058609,0.079322,0.225694
11057000,8.6440,0.261844,0.058609,0.079322,0.239771
11058000,8.6440,0.261844,0.058609,0.079322,0.227696
11059000,8.6440,0.261844,0.058609,0.079322,0.229905
11060000,8.6440,0.261844,0.058609,0.079322,0.235179
11061000,8.6440,0.261844,0.058609,0.079322,0.230389
11062000,8.6440,0.261844,0.058609,0.079322,0.233591
11063000,8.6440,0.261844,0.058609,0.079322,0.231515
11064000,8.6440,0.261844,0.058609,0.079322,0.226694
11065000,8.6440,0.261844,0.058609,0.079322,0.232875
11066000,8.6440,0.261844,0.058609,0.079322,0.229006
11067000,8.6440,0.261844,0.058609,0.079322,0.228877
11068000,8.6440,0.261844,0.058609,0.079322,0.229893
11069000,8.6440,0.261844,0.058609,0.079322,0.230909
11070000,8.6440,0.261844,0.058609,0.079322,0.232871
11071000,8.6440,0.261844,0.058609,0.079322,0.226767
11072000,8.6440,0.261844,0.058609,0.079322,0.236899
11073000,8.6440,0.261844,0.058609,0.079322,0.229272
11074000,8.6440,0.261844,0.058609,0.079322,0.226076
11075000,8.6440,0.261844,0.058609,0.079322,0.230779
11076000,8.6440,0.261844,0.058609,0.079322,0.235118
11077000,8.6440,0.261844,0.058609,0.079322,0.229065
11078000,8.6440,0.261844,0.058609,0.079322,0.227774
11079000,8.6440,0.261844,0.058609,0.079322,0.232063
11080000,8.6440,0.261844,0.058609,0.079322,0.236471
11081000,8.6440,0.261844,0.058609,0.079322,0.228230
11082000,8.6440,0.261844,0.058609,0.079322,0.226019
11083000,8.6440,0.261844,0.058609,0.079322,0.237242
11084000,8.6440,0.261844,0.058609,0.079322,0.231873
11085000,8.6440,0.261844,0.058609,0.079322,0.238243
11086000,8.6440,0.261844,0.058609,0.079322,0.224104
11087000,8.6440,0.261844,0.058609,0.079322,0.236185
11088000,8.6440,0.261844,0.058609,0.079322,0.225069
11089000,8.6440,0.261844,0.058609,0.079322,0.228073
11090000,8.6440,0.261844,0.058609,0.079322,0.233218
11091000,8.6440,0.261844,0.058609,0.079322,0.237868
11092000,8.6440,0.261844,0.058609,0.079322,0.219446
11093000,8.6440,0.261844,0.058609,0.079322,0.230785
11094000,8.6440,0.261844,0.058609,0.079322,0.237439
11095000,8.6440,0.261844,0.058609,0.079322,0.233196
11096000,8.6440,0.261844,0.058609,0.079322,0.230432
11097000,8.6440,0.261844,0.058609,0.079322,0.230764
11098000,8.6440,0.261844,0.058609,0.079322,0.229432
11099000,8.6440,0.261844,0.058609,0.079322,0.230008
11100000,8.6440,0.261844,0.058609,0.079322,0.235111
11101000,8.6440,0.261844,0.058609,0.079322,0.224109
11102000,8.6440,0.261844,0.058609,0.079322,0.242264
11103000,8.6440,0.261844,0.058609,0.079322,0.230294
11104000,8.6440,0.261844,0.058609,0.079322,0.226847
11105000,8.6440,0.261844,0.058609,0.079322,0.231476
11106000,8.6440,0.261844,0.058609,0.079322,0.238697
11107000,8.6440,0.261844,0.058609,0.079322,0.233205
11108000,8.6440,0.261844,0.058609,0.079322,0.230350
11109000,8.6440,0.261844,0.058609,0.079322,0.235602
11110000,8.6440,0.261844,0.058609,0.079322,0.222663
11111000,8.6440,0.261844,0.058609,0.079322,0.241405
11112000,8.6440,0.261844,0.058609,0.079322,0.225801
11113000,8.6440,0.261844,0.058609,0.079322,0.234261
11114000,8.6440,0.261844,0.058609,0.079322,0.233924
11115000,8.6440,0.261844,0.058609,0.079322,0.226351
11116000,8.6440,0.261844,0.058609,0.079322,0.228879
11117000,8.6440,0.261844,0.058609,0.079322,0.234290
11118000,8.6440,0.261844,0.058609,0.079322,0.226666
11119000,8.6440,0.261844,0.058609,0.079322,0.223485
11120000,8.6440,0.261844,0.058609,0.079322,0.239720
11121000,8.6440,0.261844,0.058609,0.079322,0.229880
11122000,8.6440,0.261844,0.058609,0.079322,0.225724
11123000,8.6440,0.261844,0.058609,0.079322,0.237594
11124000,8.6440,0.261844,0.058609,0.079322,0.237214
11125000,8.6440,0.261844,0.058609,0.079322,0.227071
11126000,8.6440,0.261844,0.058609,0.079322,0.234025
11127000,8.6440,0.261844,0.058609,0.079322,0.220188
11128000,8.6440,0.261844,0.058609,0.079322,0.235775
11129000,8.6440,0.261844,0.058609,0.079322,0.229222
11130000,8.6440,0.261844,0.058609,0.079322,0.230007
11131000,8.6440,0.261844,0.058609,0.079322,0.230447
11132000,8.6440,0.261844,0.058609,0.079322,0.239114
11133000,8.6440,0.261844,0.058609,0.079322,0.224652
11134000,8.6440,0.261844,0.058609,0.079322,0.224817
11135000,8.6440,0.261844,0.058609,0.079322,0.237093
11136000,8.6440,0.261844,0.058609,0.079322,0.228301
11137000,8.6440,0.261844,0.058609,0.079322,0.227444
11138000,8.6440,0.261844,0.058609,0.079322,0.237466
11139000,8.6440,0.261844,0.058609,0.079322,0.227136
11140000,8.6440,0.261844,0.058609,0.079322,0.227077
11141000,8.6440,0.261844,0.058609,0.079322,0.238257
11142000,8.6440,0.261844,0.058609,0.079322,0.229028
11143000,8.6440,0.261844,0.058609,0.079322,0.238743
11144000,8.6440,0.261844,0.058609,0.079322,0.227917
11145000,8.6440,0.261844,0.058609,0.079322,0.227805
11146000,8.6440,0.261844,0.058609,0.079322,0.233455
11147000,8.6440,0.261844,0.058609,0.079322,0.225617
11148000,8.6440,0.261844,0.058609,0.079322,0.237972
11149000,8.6440,0.261844,0.058609,0.079322,0.225585
11150000,8.6440,0.261844,0.058609,0.079322,0.231312
11151000,8.6440,0.261844,0.058609,0.079322,0.230921
11152000,8.6440,0.261844,0.058609,0.079322,0.233559
11153000,8.6440,0.261844,0.058609,0.079322,0.223419
11154000,8.6440,0.261844,0.058609,0.079322,0.240741
11155000,8.6440,0.261844,0.058609,0.079322,0.231073
11156000,8.6440,0.261844,0.058609,0.079322,0.226766
11157000,8.6440,0.261844,0.058609,0.079322,0.238136
