Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297726
13048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313536
13049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309475
13050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317592
13051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314290
13052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310106
13053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312251
13054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308826
13055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307122
13056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310597
13057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320068
13058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312890
13059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309693
13060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307775
13061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318255
13062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304072
13063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311876
13064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323356
13065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309897
13066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315196
13067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303359
13068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307866
13069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318094
13070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315749
13071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296002
13072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317058
13073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312008
13074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311527
13075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320917
13076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303390
13077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330368
13078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307467
13079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316673
13080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292600
13081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320707
13082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326375
13083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296972
13084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328772
13085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298880
13086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306259
13087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310335
13088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322077
13089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322677
13090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302876
13091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302892
13092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315844
13093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306368
13094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326805
13095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302940
13096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314091
13097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314454
13098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294673
13099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333640
13100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303686
13101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321094
13102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309992
13103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327729
13104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317043
13105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304307
13106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300472
13107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317818
13108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315592
13109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324275
13110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293063
13111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349569
13112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310394
13113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309046
13114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320074
13115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301924
13116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325638
13117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293814
13118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318296
13119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307747
13120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311926
13121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326176
13122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305985
13123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316777
13124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305892
13125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320649
13126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312090
13127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313969
13128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305712
13129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329440
13130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313680
13131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297422
13132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311958
13133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313418
13134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294672
13135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327286
13136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318813
13137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318074
13138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315795
13139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328957
13140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310937
13141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310681
13142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325298
13143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301850
13144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315380
13145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314646
13146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304507
13147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305823
13148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317861
13149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313624
13150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315789
13151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306673
13152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317865
13153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312300
13154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300918
13155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334247
13156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305818
13157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317736
13158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309724
13159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306965
13160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308086
13161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307522
13162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321057
13163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326687
13164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306388
13165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311344
13166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317363
13167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330690
13168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313249
13169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313864
13170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315870
13171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321409
13172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308994
13173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297205
13174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318737
13175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314651
13176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323140
13177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300794
13178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305920
13179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314362
13180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322302
13181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312340
13182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311305
13183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311632
13184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314582
13185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320017
13186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300268
13187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310814
13188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307302
13189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306456
13190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320754
13191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312210
13192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292015
13193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309768
13194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326710
13195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309608
13196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318621
13197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314419
13198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298635
13199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312375
13200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306150
13201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314232
13202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306528
13203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319350
13204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308133
13205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307962
13206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321079
13207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295432
13208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326983
13209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308338
13210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310291
13211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314695
13212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302771
13213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306477
13214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309702
13215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299593
13216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314051
13217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311881
13218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312470
13219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309766
13220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307040
13221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318148
13222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320205
13223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314926
13224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316140
13225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312009
13226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304791
13227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306969
13228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304276
13229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307755
13230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312071
13231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333058
13232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303767
13233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319633
13234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313272
13235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308216
13236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310285
13237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322820
13238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305015
13239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316277
13240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316176
13241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304889
13242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305294
13243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311963
13244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322624
13245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320663
13246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321910
13247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298489
13248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336289
13249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307463
13250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312417
13251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319601
13252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301358
13253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321630
13254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292104
13255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311837
13256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313735
13257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315889
13258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348008
13259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282591
13260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328968
13261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314115
13262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312247
13263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317640
13264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312901
13265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316442
13266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294237
13267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309702
13268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324009
13269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325076
13270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322529
13271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299082
13272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326422
13273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292620
13274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309030
13275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321212
13276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320448
13277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305881
13278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315561
13279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306490
13280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303849
13281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329981
13282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314580
13283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293400
13284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326352
13285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317294
13286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303770
13287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323248
13288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296044
13289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324626
13290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315097
13291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319774
13292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306754
13293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307814
13294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318474
13295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305736
13296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333626
13297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292138
13298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314945
13299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312965
13300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315569
13301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323844
13302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312046
13303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325040
13304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290275
13305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316003
13306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326898
13307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331988
13308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322383
13309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302433
13310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322407
13311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311268
13312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319502
13313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326435
13314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301872
13315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328390
13316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313557
13317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311888
13318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308324
13319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315065
13320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305561
13321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331154
13322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304049
13323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304348
13324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316273
13325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314802
13326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330370
13327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308816
13328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308292
13329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306090
13330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349529
13331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303709
13332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316502
13333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319973
13334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298789
13335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319390
13336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314147
