Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270845
14338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272017
14339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269603
14340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278062
14341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267118
14342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279800
14343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278967
14344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264773
14345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298678
14346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275921
14347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271235
14348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286967
14349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280416
14350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281528
14351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276489
14352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281993
14353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261697
14354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271129
14355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283208
14356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274088
14357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283088
14358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265942
14359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271320
14360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280705
14361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280501
14362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265556
14363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284601
14364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277337
14365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269184
14366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297285
14367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266828
14368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271715
14369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273098
14370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288508
14371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265352
14372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282479
14373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274387
14374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268217
14375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284972
14376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281402
14377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258446
14378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296363
14379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270777
14380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264332
14381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283126
14382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272720
14383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260823
14384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290922
14385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274040
14386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259267
14387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291598
14388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282892
14389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261237
14390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290464
14391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266185
14392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267966
14393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282312
14394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272111
14395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268716
14396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281825
14397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287132
14398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249068
14399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290521
14400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279837
14401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259626
14402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293709
14403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279225
14404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269303
14405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275899
14406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284577
14407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285895
14408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281913
14409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274127
14410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275678
14411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279661
14412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276471
14413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271934
14414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277214
14415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283404
14416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275918
14417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271587
14418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284982
14419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263517
14420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279868
14421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276395
14422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274976
14423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301161
14424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255156
14425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282538
14426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275952
14427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275181
14428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287433
14429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286078
14430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277067
14431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270702
14432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284775
14433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290179
14434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267644
14435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279365
14436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282064
14437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273192
14438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280862
14439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296017
14440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254656
14441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271365
14442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281864
14443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271481
14444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278237
14445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267882
14446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278256
14447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274780
14448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282601
14449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273636
14450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275954
14451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292653
14452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266607
14453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265720
14454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282061
14455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280909
14456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285301
14457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288235
14458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264295
14459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292372
14460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270183
14461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288266
14462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293344
14463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276069
14464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272588
14465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262419
14466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281633
14467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288978
14468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278796
14469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290971
14470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282943
14471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270969
14472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282020
14473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287990
14474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271260
14475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283918
14476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286948
14477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270331
14478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295591
14479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275606
14480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275918
14481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282062
14482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272917
14483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272133
14484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295222
14485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263103
14486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281695
14487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278696
14488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264537
14489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282625
14490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288602
14491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279187
14492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275911
14493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277728
14494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291787
14495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272714
14496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282523
14497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287734
14498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269110
14499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269634
14500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277142
14501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280508
14502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263014
14503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280564
14504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280720
14505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271457
14506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280690
14507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261529
14508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281175
14509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282667
14510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268697
14511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281447
14512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277928
14513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279234
14514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266881
14515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282065
14516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286051
14517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272771
14518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286710
14519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274631
14520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270577
14521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290300
14522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268430
14523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272281
14524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287935
14525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276419
14526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290317
14527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278935
14528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271810
14529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289437
14530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270487
14531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270678
14532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277818
14533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283883
14534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262068
14535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276607
14536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285928
14537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265558
14538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278703
14539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286677
14540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261217
14541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299386
14542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272035
14543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276390
14544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276974
14545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266223
14546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276792
14547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278902
14548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276567
14549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278876
14550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266474
14551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299109
14552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273765
14553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285515
14554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277664
14555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277425
14556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292389
14557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272864
14558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291835
14559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273477
14560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286847
14561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295362
14562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263495
14563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291382
14564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269565
14565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281246
14566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273175
14567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283507
14568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277642
14569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270828
14570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281816
14571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275563
14572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275343
14573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278769
14574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276395
14575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281192
14576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274884
14577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277883
14578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286396
14579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284471
14580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291585
14581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280321
14582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285952
14583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265124
14584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291873
14585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274083
14586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279393
14587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286687
14588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262695
14589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291590
14590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273905
14591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281304
14592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275255
14593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283285
14594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288538
14595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273680
14596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283040
14597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269144
14598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277883
14599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285873
14600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273686
14601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280876
14602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284797
14603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267977
14604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282666
14605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287682
14606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270350
14607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288100
14608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281404
14609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269378
14610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279630
14611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295505
14612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262201
14613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290176
14614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288620
14615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259376
14616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285742
14617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277846
14618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280092
14619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276132
14620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273289
14621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290935
14622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267606
14623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287581
14624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270994
14625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276570
14626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288648
14627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268278
14628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285835
14629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269169
14630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280202
14631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285558
14632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275030
14633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274323
14634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280345
14635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277083
14636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278849
14637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279559
14638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280504
14639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281635
14640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279890
14641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272328
14642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283657
14643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266443
14644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283120
14645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274591
14646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283938
14647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269744
14648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283534
14649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282510
14650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289033
14651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281113
14652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269698
14653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279918
14654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285428
14655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271586
14656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279758
14657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271161
14658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279004
14659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294978
14660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274630
14661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258479
14662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290681
14663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278798
14664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276046
14665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296044
14666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266292
14667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278015
14668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285991
14669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266371
14670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276135
14671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278413
14672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279790
14673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269940
14674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280287
14675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282360
