Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387038
9338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384794
9339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410952
9340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386506
9341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370296
9342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387792
9343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382862
9344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398184
9345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366806
9346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372894
9347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373963
9348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367333
9349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380647
9350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388578
9351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374949
9352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357349
9353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391707
9354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387562
9355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371921
9356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376428
9357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405161
9358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370834
9359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388580
9360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374202
9361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412621
9362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371991
9363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364802
9364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379414
9365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365110
9366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378732
9367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387863
9368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373289
9369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359351
9370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397588
9371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352657
9372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382557
9373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371866
9374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387552
9375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362765
9376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398208
9377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382225
9378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357815
9379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378350
9380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377895
9381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350069
9382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401754
9383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375020
9384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381770
9385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386010
9386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365246
9387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370841
9388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367172
9389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359282
9390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403282
9391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387398
9392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371422
9393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392641
9394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377216
9395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370400
9396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394218
9397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355297
9398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391845
9399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379290
9400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392427
9401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396678
9402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386888
9403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374068
9404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385895
9405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360879
9406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385462
9407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396362
9408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368600
9409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366494
9410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384085
9411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346134
9412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369811
9413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371751
9414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387617
9415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376161
9416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379721
9417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368767
9418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381790
9419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376534
9420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369650
9421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396150
9422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386389
9423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366151
9424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392283
9425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358736
9426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401027
9427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376071
9428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382722
9429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363527
9430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395948
9431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368598
9432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392644
9433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393759
9434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391867
9435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382455
9436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374189
9437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389853
9438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375718
9439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402322
9440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366191
9441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397200
9442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371949
9443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371359
9444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395229
9445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356059
9446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399524
9447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379961
9448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344912
9449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379408
9450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367144
9451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385345
9452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384534
9453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366589
9454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386379
9455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350854
9456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391484
9457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369967
9458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416110
9459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377167
9460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363738
9461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360891
9462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376211
9463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391130
9464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354385
9465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385142
9466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372383
9467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362239
9468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387215
9469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370196
9470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395793
9471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379589
9472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353905
9473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391559
9474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375802
9475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394855
9476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346161
9477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386317
9478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377354
9479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365310
9480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378956
9481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378505
9482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377666
9483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373615
9484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390969
9485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366208
9486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395697
9487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354249
9488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400029
9489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379159
9490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397996
9491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372787
9492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399198
9493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385905
9494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381304
9495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390195
9496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383339
9497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369786
9498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364822
9499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394331
9500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375603
9501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353134
9502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389835
9503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395726
9504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381884
9505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384289
9506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364312
9507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395382
9508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381320
9509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381238
9510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386926
9511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364181
9512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390832
9513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360118
9514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389534
9515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370282
9516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371040
9517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389487
9518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346643
9519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381222
9520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364818
9521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373444
9522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373711
9523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373540
9524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353773
9525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380258
9526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387416
9527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366520
9528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371599
9529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392212
9530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344152
9531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387543
9532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384622
9533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380322
9534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378502
9535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360034
9536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368569
9537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395961
9538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377115
9539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389723
9540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377905
9541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360551
9542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402373
9543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352658
9544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393037
9545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381162
9546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385321
9547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371678
9548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381606
9549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365915
9550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396048
9551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382923
9552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373044
9553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367103
9554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391086
9555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386670
9556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338914
9557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395053
9558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369999
9559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400463
9560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393374
9561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352758
9562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388970
9563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371750
9564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361995
9565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377790
9566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372288
9567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357163
9568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386227
9569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364296
9570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369972
9571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358098
9572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385515
9573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375039
9574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386433
9575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366738
9576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379144
9577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379610
9578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374310
9579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373115
9580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352773
9581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395147
9582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359524
9583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387630
9584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402775
9585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356408
9586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404890
9587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377267
9588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372800
9589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375839
9590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401323
9591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367464
9592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394453
9593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357383
9594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363615
9595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369954
9596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385297
9597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378272
9598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360306
9599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381002
9600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379479
9601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365859
9602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361283
9603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369368
9604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375963
9605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361599
9606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401640
9607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352403
9608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380562
9609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385947
9610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348596
9611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404179
9612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372990
9613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362560
9614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376997
9615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374542
9616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386894
9617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390484
9618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373664
9619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382352
9620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376163
9621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358123
9622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387042
9623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368123
9624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384197
9625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374139
9626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366393
9627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415405
9628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354988
9629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402751
9630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340382
9631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382705
9632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377761
9633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369110
9634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352264
9635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401056
9636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345420
9637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393927
9638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369024
9639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371710
9640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381387
9641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350325
9642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379907
9643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373647
9644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394743
9645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374243
9646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367925
9647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380001
9648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387275
9649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382902
9650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364368
9651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387385
9652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370627
9653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373819
9654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364971
9655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377282
9656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361264
9657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377400
9658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363303
9659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381094
9660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369454
9661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370901
9662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378020
9663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390075
9664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346447
9665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410176
9666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362610
9667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358378
9668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386019
9669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370462
9670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386712
9671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394972
9672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374049
9673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368733
9674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373172
9675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376348
