Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.008815
12001000,0.0324,0.013523,0.002678,0.000431,0.007992
12002000,0.0324,0.013523,0.002678,0.000431,0.008345
12003000,0.0324,0.013523,0.002678,0.000431,0.009402
12004000,0.0324,0.013523,0.002678,0.000431,0.008932
12005000,0.0324,0.013523,0.002678,0.000431,0.009050
12006000,0.0324,0.013523,0.002678,0.000431,0.007404
12007000,0.0324,0.013523,0.002678,0.000431,0.009520
12008000,0.0324,0.013523,0.002678,0.000431,0.007404
12009000,0.0324,0.013523,0.002678,0.000431,0.007992
12010000,0.0324,0.013523,0.002678,0.000431,0.008815
12011000,0.0324,0.013523,0.002678,0.000431,0.008462
12012000,0.0324,0.013523,0.002678,0.000431,0.008580
12013000,0.0324,0.013523,0.002678,0.000431,0.007639
12014000,0.0324,0.013523,0.002678,0.000431,0.008462
12015000,0.0324,0.013523,0.002678,0.000431,0.009990
12016000,0.0324,0.013523,0.002678,0.000431,0.008227
12017000,0.0324,0.013523,0.002678,0.000431,0.007757
12018000,0.0324,0.013523,0.002678,0.000431,0.007992
12019000,0.0324,0.013523,0.002678,0.000431,0.009167
12020000,0.0324,0.013523,0.002678,0.000431,0.008227
12021000,0.0324,0.013523,0.002678,0.000431,0.007874
12022000,0.0324,0.013523,0.002678,0.000431,0.007639
12023000,0.0324,0.013523,0.002678,0.000431,0.007639
12024000,0.0324,0.013523,0.002678,0.000431,0.008815
12025000,0.0324,0.013523,0.002678,0.000431,0.008932
12026000,0.0324,0.013523,0.002678,0.000431,0.007287
12027000,0.0324,0.013523,0.002678,0.000431,0.008109
12028000,0.0324,0.013523,0.002678,0.000431,0.008109
12029000,0.0324,0.013523,0.002678,0.000431,0.008462
12030000,0.0324,0.013523,0.002678,0.000431,0.009402
12031000,0.0324,0.013523,0.002678,0.000431,0.007287
12032000,0.0324,0.013523,0.002678,0.000431,0.008345
12033000,0.0324,0.013523,0.002678,0.000431,0.008227
12034000,0.0324,0.013523,0.002678,0.000431,0.009050
12035000,0.0324,0.013523,0.002678,0.000431,0.007874
12036000,0.0324,0.013523,0.002678,0.000431,0.007757
12037000,0.0324,0.013523,0.002678,0.000431,0.009167
12038000,0.0324,0.013523,0.002678,0.000431,0.007757
12039000,0.0324,0.013523,0.002678,0.000431,0.009050
12040000,0.0324,0.013523,0.002678,0.000431,0.008345
12041000,0.0324,0.013523,0.002678,0.000431,0.008697
12042000,0.0324,0.013523,0.002678,0.000431,0.007874
12043000,0.0324,0.013523,0.002678,0.000431,0.009167
12044000,0.0324,0.013523,0.002678,0.000431,0.007992
12045000,0.0324,0.013523,0.002678,0.000431,0.008227
12046000,0.0324,0.013523,0.002678,0.000431,0.009050
12047000,0.0324,0.013523,0.002678,0.000431,0.007169
12048000,0.0324,0.013523,0.002678,0.000431,0.009637
12049000,0.0324,0.013523,0.002678,0.000431,0.008462
12050000,0.0324,0.013523,0.002678,0.000431,0.007287
12051000,0.0324,0.013523,0.002678,0.000431,0.008697
12052000,0.0324,0.013523,0.002678,0.000431,0.009637
12053000,0.0324,0.013523,0.002678,0.000431,0.008345
12054000,0.0324,0.013523,0.002678,0.000431,0.006934
12055000,0.0324,0.013523,0.002678,0.000431,0.008462
12056000,0.0324,0.013523,0.002678,0.000431,0.008462
12057000,0.0324,0.013523,0.002678,0.000431,0.007522
12058000,0.0324,0.013523,0.002678,0.000431,0.008815
12059000,0.0324,0.013523,0.002678,0.000431,0.007639
12060000,0.0324,0.013523,0.002678,0.000431,0.008345
12061000,0.0324,0.013523,0.002678,0.000431,0.008109
12062000,0.0324,0.013523,0.002678,0.000431,0.008227
12063000,0.0324,0.013523,0.002678,0.000431,0.008462
12064000,0.0324,0.013523,0.002678,0.000431,0.007169
12065000,0.0324,0.013523,0.002678,0.000431,0.008580
12066000,0.0324,0.013523,0.002678,0.000431,0.008462
12067000,0.0324,0.013523,0.002678,0.000431,0.009050
12068000,0.0324,0.013523,0.002678,0.000431,0.007522
12069000,0.0324,0.013523,0.002678,0.000431,0.008109
12070000,0.0324,0.013523,0.002678,0.000431,0.008227
12071000,0.0324,0.013523,0.002678,0.000431,0.008815
12072000,0.0324,0.013523,0.002678,0.000431,0.008815
12073000,0.0324,0.013523,0.002678,0.000431,0.008109
12074000,0.0324,0.013523,0.002678,0.000431,0.008345
12075000,0.0324,0.013523,0.002678,0.000431,0.008815
12076000,0.0324,0.013523,0.002678,0.000431,0.007874
12077000,0.0324,0.013523,0.002678,0.000431,0.008109
12078000,0.0324,0.013523,0.002678,0.000431,0.008227
12079000,0.0324,0.013523,0.002678,0.000431,0.007992
12080000,0.0324,0.013523,0.002678,0.000431,0.008580
12081000,0.0324,0.013523,0.002678,0.000431,0.008345
12082000,0.0324,0.013523,0.002678,0.000431,0.009402
12083000,0.0324,0.013523,0.002678,0.000431,0.008697
12084000,0.0324,0.013523,0.002678,0.000431,0.007992
12085000,0.0324,0.013523,0.002678,0.000431,0.008227
12086000,0.0324,0.013523,0.002678,0.000431,0.007874
12087000,0.0324,0.013523,0.002678,0.000431,0.007992
12088000,0.0324,0.013523,0.002678,0.000431,0.008109
12089000,0.0324,0.013523,0.002678,0.000431,0.008932
12090000,0.0324,0.013523,0.002678,0.000431,0.008462
12091000,0.0324,0.013523,0.002678,0.000431,0.008345
12092000,0.0324,0.013523,0.002678,0.000431,0.009050
12093000,0.0324,0.013523,0.002678,0.000431,0.008345
12094000,0.0324,0.013523,0.002678,0.000431,0.008462
12095000,0.0324,0.013523,0.002678,0.000431,0.008109
12096000,0.0324,0.013523,0.002678,0.000431,0.008227
12097000,0.0324,0.013523,0.002678,0.000431,0.009285
