Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,5.365729
3001000,8.6440,0.261844,0.058609,0.079322,5.199303
3002000,8.6440,0.261844,0.058609,0.079322,5.319875
3003000,8.6440,0.261844,0.058609,0.079322,5.134023
3004000,8.6440,0.261844,0.058609,0.079322,5.086751
3005000,8.6440,0.261844,0.058609,0.079322,5.009650
3006000,8.6440,0.261844,0.058609,0.079322,5.002683
3007000,8.6440,0.261844,0.058609,0.079322,5.136877
3008000,8.6440,0.261844,0.058609,0.079322,5.085260
3009000,8.6440,0.261844,0.058609,0.079322,5.279857
3010000,8.6440,0.261844,0.058609,0.079322,5.152672
3011000,8.6440,0.261844,0.058609,0.079322,5.531913
3012000,8.6440,0.261844,0.058609,0.079322,5.207285
3013000,8.6440,0.261844,0.058609,0.079322,5.449372
3014000,8.6440,0.261844,0.058609,0.079322,5.607136
3015000,8.6440,0.261844,0.058609,0.079322,5.627832
3016000,8.6440,0.261844,0.058609,0.079322,5.648909
3017000,8.6440,0.261844,0.058609,0.079322,5.872091
3018000,8.6440,0.261844,0.058609,0.079322,5.672626
3019000,8.6440,0.261844,0.058609,0.079322,5.870862
3020000,8.6440,0.261844,0.058609,0.079322,5.528984
3021000,8.6440,0.261844,0.058609,0.079322,5.450127
3022000,8.6440,0.261844,0.058609,0.079322,5.348630
3023000,8.6440,0.261844,0.058609,0.079322,5.373318
3024000,8.6440,0.261844,0.058609,0.079322,5.366417
3025000,8.6440,0.261844,0.058609,0.079322,5.314690
3026000,8.6440,0.261844,0.058609,0.079322,5.423114
3027000,8.6440,0.261844,0.058609,0.079322,5.265868
3028000,8.6440,0.261844,0.058609,0.079322,5.230797
3029000,8.6440,0.261844,0.058609,0.079322,5.117536
3030000,8.6440,0.261844,0.058609,0.079322,5.068173
3031000,8.6440,0.261844,0.058609,0.079322,4.951538
3032000,8.6440,0.261844,0.058609,0.079322,4.948560
3033000,8.6440,0.261844,0.058609,0.079322,4.870776
3034000,8.6440,0.261844,0.058609,0.079322,4.751583
3035000,8.6440,0.261844,0.058609,0.079322,4.612495
3036000,8.6440,0.261844,0.058609,0.079322,4.614274
3037000,8.6440,0.261844,0.058609,0.079322,4.637913
3038000,8.6440,0.261844,0.058609,0.079322,4.558665
3039000,8.6440,0.261844,0.058609,0.079322,4.578933
3040000,8.6440,0.261844,0.058609,0.079322,4.688837
