Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.783841
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663959
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348117
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027644
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212668
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638837
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196050
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079975
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811804
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054459
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849702
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253048
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713030
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004639
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753060
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602383
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278211
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947569
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526365
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090612
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901626
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784885
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476101
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700741
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070838
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245889
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298812
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438639
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738360
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129227
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502812
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693840
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808485
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914355
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398167
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631104
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437100
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592591
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233766
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229089
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821546
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623864
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514855
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860785
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114197
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955171
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091367
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435450
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948603
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178723
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440195
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892223
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620030
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430501
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273366
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714362
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217167
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936193
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238702
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501300
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632687
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823675
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059676
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199008
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425094
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101257
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252699
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642571
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108959
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138425
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941961
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882547
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336800
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977307
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981777
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857917
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308495
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212067
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633407
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340609
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589523
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583570
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579497
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499997
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341442
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072623
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865106
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086431
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630895
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241699
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525375
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564071
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060566
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343333
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245463
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999298
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394135
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505062
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850396
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538654
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682741
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088374
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454241
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845401
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478345
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182833
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552586
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900830
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288233
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547921
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265377
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111659
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965921
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968027
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924761
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991516
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717710
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609324
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646219
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973251
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288682
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372174
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637078
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961255
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757006
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855216
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269433
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889519
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329610
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815504
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416738
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415232
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554106
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052342
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855730
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161496
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793222
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946592
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717419
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224012
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224950
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009121
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758971
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669107
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815760
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731734
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722444
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754993
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153477
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075905
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103098
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755704
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821586
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975017
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884766
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503777
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848339
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938430
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469894
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614570
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590077
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148702
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054081
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618341
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959566
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315010
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483810
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985188
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857801
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841733
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355296
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015525
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669569
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050279
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787302
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979363
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145924
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884462
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094751
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552218
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519462
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127649
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009357
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408306
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942443
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456571
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152211
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622163
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521457
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925661
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194848
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367393
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152540
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675287
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588462
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853744
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121120
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376074
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037782
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091232
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850907
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971880
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379133
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448849
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668486
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053325
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863511
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597399
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399322
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775415
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710694
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554625
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424318
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813725
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770597
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287867
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494129
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487565
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646507
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443849
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515917
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734581
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427865
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737300
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607395
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.279488
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036689
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497390
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424812
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631009
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865534
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604770
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700972
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411995
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814744
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527739
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814451
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853151
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167565
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329637
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057969
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390364
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071672
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714787
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113325
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471258
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822910
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693058
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831131
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321961
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297851
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647788
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789990
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288163
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280635
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200386
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989636
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281356
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155570
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447037
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975167
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510268
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113678
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268457
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109059
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936200
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821312
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751747
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827660
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352247
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234177
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734657
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914901
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277057
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759019
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166779
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804088
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069853
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010061
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615020
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559277
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626177
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095724
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526641
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043830
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288515
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182918
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278484
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814395
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269024
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057134
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914613
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763059
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296107
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378263
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920802
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677124
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523069
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601737
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124877
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250188
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820551
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051999
