Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.001058
17001000,0.0324,0.013523,0.002678,0.000431,0.001175
17002000,0.0324,0.013523,0.002678,0.000431,0.000705
17003000,0.0324,0.013523,0.002678,0.000431,0.001058
17004000,0.0324,0.013523,0.002678,0.000431,0.001410
17005000,0.0324,0.013523,0.002678,0.000431,0.001175
17006000,0.0324,0.013523,0.002678,0.000431,0.001175
17007000,0.0324,0.013523,0.002678,0.000431,0.001058
17008000,0.0324,0.013523,0.002678,0.000431,0.001293
17009000,0.0324,0.013523,0.002678,0.000431,0.001175
17010000,0.0324,0.013523,0.002678,0.000431,0.001293
17011000,0.0324,0.013523,0.002678,0.000431,0.000823
17012000,0.0324,0.013523,0.002678,0.000431,0.001175
17013000,0.0324,0.013523,0.002678,0.000431,0.000940
17014000,0.0324,0.013523,0.002678,0.000431,0.001175
17015000,0.0324,0.013523,0.002678,0.000431,0.001410
17016000,0.0324,0.013523,0.002678,0.000431,0.001058
17017000,0.0324,0.013523,0.002678,0.000431,0.001175
17018000,0.0324,0.013523,0.002678,0.000431,0.001175
17019000,0.0324,0.013523,0.002678,0.000431,0.001293
17020000,0.0324,0.013523,0.002678,0.000431,0.001175
17021000,0.0324,0.013523,0.002678,0.000431,0.001175
17022000,0.0324,0.013523,0.002678,0.000431,0.000823
17023000,0.0324,0.013523,0.002678,0.000431,0.001175
17024000,0.0324,0.013523,0.002678,0.000431,0.001058
17025000,0.0324,0.013523,0.002678,0.000431,0.000940
17026000,0.0324,0.013523,0.002678,0.000431,0.001175
17027000,0.0324,0.013523,0.002678,0.000431,0.001175
17028000,0.0324,0.013523,0.002678,0.000431,0.001175
17029000,0.0324,0.013523,0.002678,0.000431,0.001175
17030000,0.0324,0.013523,0.002678,0.000431,0.001293
17031000,0.0324,0.013523,0.002678,0.000431,0.000940
17032000,0.0324,0.013523,0.002678,0.000431,0.000705
17033000,0.0324,0.013523,0.002678,0.000431,0.001528
17034000,0.0324,0.013523,0.002678,0.000431,0.000705
17035000,0.0324,0.013523,0.002678,0.000431,0.001175
17036000,0.0324,0.013523,0.002678,0.000431,0.000940
17037000,0.0324,0.013523,0.002678,0.000431,0.000823
17038000,0.0324,0.013523,0.002678,0.000431,0.001058
17039000,0.0324,0.013523,0.002678,0.000431,0.001410
17040000,0.0324,0.013523,0.002678,0.000431,0.001293
17041000,0.0324,0.013523,0.002678,0.000431,0.001058
17042000,0.0324,0.013523,0.002678,0.000431,0.001410
17043000,0.0324,0.013523,0.002678,0.000431,0.001058
17044000,0.0324,0.013523,0.002678,0.000431,0.000940
17045000,0.0324,0.013523,0.002678,0.000431,0.000705
17046000,0.0324,0.013523,0.002678,0.000431,0.001645
17047000,0.0324,0.013523,0.002678,0.000431,0.000705
17048000,0.0324,0.013523,0.002678,0.000431,0.001293
17049000,0.0324,0.013523,0.002678,0.000431,0.001058
17050000,0.0324,0.013523,0.002678,0.000431,0.001058
17051000,0.0324,0.013523,0.002678,0.000431,0.001058
17052000,0.0324,0.013523,0.002678,0.000431,0.001058
17053000,0.0324,0.013523,0.002678,0.000431,0.001058
17054000,0.0324,0.013523,0.002678,0.000431,0.001058
17055000,0.0324,0.013523,0.002678,0.000431,0.000823
17056000,0.0324,0.013523,0.002678,0.000431,0.000940
17057000,0.0324,0.013523,0.002678,0.000431,0.001058
17058000,0.0324,0.013523,0.002678,0.000431,0.001410
17059000,0.0324,0.013523,0.002678,0.000431,0.001058
17060000,0.0324,0.013523,0.002678,0.000431,0.000940
17061000,0.0324,0.013523,0.002678,0.000431,0.001175
17062000,0.0324,0.013523,0.002678,0.000431,0.001293
17063000,0.0324,0.013523,0.002678,0.000431,0.000823
17064000,0.0324,0.013523,0.002678,0.000431,0.000823
17065000,0.0324,0.013523,0.002678,0.000431,0.001058
17066000,0.0324,0.013523,0.002678,0.000431,0.001293
17067000,0.0324,0.013523,0.002678,0.000431,0.001410
17068000,0.0324,0.013523,0.002678,0.000431,0.001058
17069000,0.0324,0.013523,0.002678,0.000431,0.000823
17070000,0.0324,0.013523,0.002678,0.000431,0.000705
17071000,0.0324,0.013523,0.002678,0.000431,0.001058
17072000,0.0324,0.013523,0.002678,0.000431,0.000823
17073000,0.0324,0.013523,0.002678,0.000431,0.001410
17074000,0.0324,0.013523,0.002678,0.000431,0.001058
17075000,0.0324,0.013523,0.002678,0.000431,0.000940
17076000,0.0324,0.013523,0.002678,0.000431,0.001058
17077000,0.0324,0.013523,0.002678,0.000431,0.001058
17078000,0.0324,0.013523,0.002678,0.000431,0.001058
17079000,0.0324,0.013523,0.002678,0.000431,0.001058
17080000,0.0324,0.013523,0.002678,0.000431,0.000940
17081000,0.0324,0.013523,0.002678,0.000431,0.001058
17082000,0.0324,0.013523,0.002678,0.000431,0.001058
17083000,0.0324,0.013523,0.002678,0.000431,0.000940
17084000,0.0324,0.013523,0.002678,0.000431,0.000940
17085000,0.0324,0.013523,0.002678,0.000431,0.000940
17086000,0.0324,0.013523,0.002678,0.000431,0.000823
17087000,0.0324,0.013523,0.002678,0.000431,0.001175
17088000,0.0324,0.013523,0.002678,0.000431,0.001058
17089000,0.0324,0.013523,0.002678,0.000431,0.000705
17090000,0.0324,0.013523,0.002678,0.000431,0.001293
17091000,0.0324,0.013523,0.002678,0.000431,0.001058
17092000,0.0324,0.013523,0.002678,0.000431,0.000940
17093000,0.0324,0.013523,0.002678,0.000431,0.001058
17094000,0.0324,0.013523,0.002678,0.000431,0.001293
17095000,0.0324,0.013523,0.002678,0.000431,0.000940
17096000,0.0324,0.013523,0.002678,0.000431,0.001293
17097000,0.0324,0.013523,0.002678,0.000431,0.001058
17098000,0.0324,0.013523,0.002678,0.000431,0.001058
17099000,0.0324,0.013523,0.002678,0.000431,0.001645
17100000,0.0324,0.013523,0.002678,0.000431,0.001058
17101000,0.0324,0.013523,0.002678,0.000431,0.000705
17102000,0.0324,0.013523,0.002678,0.000431,0.001293
17103000,0.0324,0.013523,0.002678,0.000431,0.001058
17104000,0.0324,0.013523,0.002678,0.000431,0.001058
17105000,0.0324,0.013523,0.002678,0.000431,0.000940
17106000,0.0324,0.013523,0.002678,0.000431,0.001293
17107000,0.0324,0.013523,0.002678,0.000431,0.000823
17108000,0.0324,0.013523,0.002678,0.000431,0.000940
17109000,0.0324,0.013523,0.002678,0.000431,0.001293
17110000,0.0324,0.013523,0.002678,0.000431,0.000940
17111000,0.0324,0.013523,0.002678,0.000431,0.001293
17112000,0.0324,0.013523,0.002678,0.000431,0.001175
17113000,0.0324,0.013523,0.002678,0.000431,0.000823
17114000,0.0324,0.013523,0.002678,0.000431,0.001293
17115000,0.0324,0.013523,0.002678,0.000431,0.001175
17116000,0.0324,0.013523,0.002678,0.000431,0.000940
17117000,0.0324,0.013523,0.002678,0.000431,0.001410
17118000,0.0324,0.013523,0.002678,0.000431,0.001058
17119000,0.0324,0.013523,0.002678,0.000431,0.001058
17120000,0.0324,0.013523,0.002678,0.000431,0.000823
17121000,0.0324,0.013523,0.002678,0.000431,0.000823
17122000,0.0324,0.013523,0.002678,0.000431,0.001175
17123000,0.0324,0.013523,0.002678,0.000431,0.001175
17124000,0.0324,0.013523,0.002678,0.000431,0.000940
17125000,0.0324,0.013523,0.002678,0.000431,0.001175
17126000,0.0324,0.013523,0.002678,0.000431,0.001410
17127000,0.0324,0.013523,0.002678,0.000431,0.001175
