Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.326899
18001000,1.6202,0.544831,0.005673,0.000697,0.326946
18002000,1.6202,0.544831,0.005673,0.000697,0.326946
18003000,1.6202,0.544831,0.005673,0.000697,0.326899
18004000,1.6202,0.544831,0.005673,0.000697,0.326899
18005000,1.6202,0.544831,0.005673,0.000697,0.326993
18006000,1.6202,0.544831,0.005673,0.000697,0.326899
18007000,1.6202,0.544831,0.005673,0.000697,0.326899
18008000,1.6202,0.544831,0.005673,0.000697,0.326993
18009000,1.6202,0.544831,0.005673,0.000697,0.326899
18010000,1.6202,0.544831,0.005673,0.000697,0.326899
18011000,1.6202,0.544831,0.005673,0.000697,0.326993
18012000,1.6202,0.544831,0.005673,0.000697,0.326899
18013000,1.6202,0.544831,0.005673,0.000697,0.326899
18014000,1.6202,0.544831,0.005673,0.000697,0.326993
18015000,1.6202,0.544831,0.005673,0.000697,0.326899
18016000,1.6202,0.544831,0.005673,0.000697,0.326899
18017000,1.6202,0.544831,0.005673,0.000697,0.326993
18018000,1.6202,0.544831,0.005673,0.000697,0.326899
18019000,1.6202,0.544831,0.005673,0.000697,0.326946
18020000,1.6202,0.544831,0.005673,0.000697,0.326946
18021000,1.6202,0.544831,0.005673,0.000697,0.326899
18022000,1.6202,0.544831,0.005673,0.000697,0.326946
18023000,1.6202,0.544831,0.005673,0.000697,0.326946
18024000,1.6202,0.544831,0.005673,0.000697,0.326899
18025000,1.6202,0.544831,0.005673,0.000697,0.326946
18026000,1.6202,0.544831,0.005673,0.000697,0.326946
18027000,1.6202,0.544831,0.005673,0.000697,0.326899
18028000,1.6202,0.544831,0.005673,0.000697,0.326946
18029000,1.6202,0.544831,0.005673,0.000697,0.326946
18030000,1.6202,0.544831,0.005673,0.000697,0.326899
18031000,1.6202,0.544831,0.005673,0.000697,0.326946
18032000,1.6202,0.544831,0.005673,0.000697,0.326946
18033000,1.6202,0.544831,0.005673,0.000697,0.326899
18034000,1.6202,0.544831,0.005673,0.000697,0.326993
18035000,1.6202,0.544831,0.005673,0.000697,0.326899
18036000,1.6202,0.544831,0.005673,0.000697,0.326899
18037000,1.6202,0.544831,0.005673,0.000697,0.326993
18038000,1.6202,0.544831,0.005673,0.000697,0.326899
18039000,1.6202,0.544831,0.005673,0.000697,0.326899
18040000,1.6202,0.544831,0.005673,0.000697,0.326946
18041000,1.6202,0.544831,0.005673,0.000697,0.326946
18042000,1.6202,0.544831,0.005673,0.000697,0.326899
18043000,1.6202,0.544831,0.005673,0.000697,0.326993
18044000,1.6202,0.544831,0.005673,0.000697,0.326899
18045000,1.6202,0.544831,0.005673,0.000697,0.326899
18046000,1.6202,0.544831,0.005673,0.000697,0.326993
18047000,1.6202,0.544831,0.005673,0.000697,0.326899
18048000,1.6202,0.544831,0.005673,0.000697,0.326899
18049000,1.6202,0.544831,0.005673,0.000697,0.326993
18050000,1.6202,0.544831,0.005673,0.000697,0.326899
18051000,1.6202,0.544831,0.005673,0.000697,0.326946
18052000,1.6202,0.544831,0.005673,0.000697,0.326946
18053000,1.6202,0.544831,0.005673,0.000697,0.326899
18054000,1.6202,0.544831,0.005673,0.000697,0.326946
18055000,1.6202,0.544831,0.005673,0.000697,0.326946
18056000,1.6202,0.544831,0.005673,0.000697,0.326899
18057000,1.6202,0.544831,0.005673,0.000697,0.326946
18058000,1.6202,0.544831,0.005673,0.000697,0.326946
18059000,1.6202,0.544831,0.005673,0.000697,0.326899
18060000,1.6202,0.544831,0.005673,0.000697,0.326946
18061000,1.6202,0.544831,0.005673,0.000697,0.326946
18062000,1.6202,0.544831,0.005673,0.000697,0.326899
18063000,1.6202,0.544831,0.005673,0.000697,0.326946
18064000,1.6202,0.544831,0.005673,0.000697,0.326946
18065000,1.6202,0.544831,0.005673,0.000697,0.326899
18066000,1.6202,0.544831,0.005673,0.000697,0.326946
18067000,1.6202,0.544831,0.005673,0.000697,0.326946
18068000,1.6202,0.544831,0.005673,0.000697,0.326899
18069000,1.6202,0.544831,0.005673,0.000697,0.326993
18070000,1.6202,0.544831,0.005673,0.000697,0.326899
18071000,1.6202,0.544831,0.005673,0.000697,0.326899
18072000,1.6202,0.544831,0.005673,0.000697,0.326993
18073000,1.6202,0.544831,0.005673,0.000697,0.326899
18074000,1.6202,0.544831,0.005673,0.000697,0.326899
18075000,1.6202,0.544831,0.005673,0.000697,0.326993
18076000,1.6202,0.544831,0.005673,0.000697,0.326899
18077000,1.6202,0.544831,0.005673,0.000697,0.326899
18078000,1.6202,0.544831,0.005673,0.000697,0.326993
18079000,1.6202,0.544831,0.005673,0.000697,0.326899
18080000,1.6202,0.544831,0.005673,0.000697,0.326946
18081000,1.6202,0.544831,0.005673,0.000697,0.326946
18082000,1.6202,0.544831,0.005673,0.000697,0.326899
18083000,1.6202,0.544831,0.005673,0.000697,0.326946
18084000,1.6202,0.544831,0.005673,0.000697,0.326946
18085000,1.6202,0.544831,0.005673,0.000697,0.326899
18086000,1.6202,0.544831,0.005673,0.000697,0.326946
18087000,1.6202,0.544831,0.005673,0.000697,0.326946
18088000,1.6202,0.544831,0.005673,0.000697,0.326899
18089000,1.6202,0.544831,0.005673,0.000697,0.326946
18090000,1.6202,0.544831,0.005673,0.000697,0.326946
18091000,1.6202,0.544831,0.005673,0.000697,0.326899
18092000,1.6202,0.544831,0.005673,0.000697,0.326946
18093000,1.6202,0.544831,0.005673,0.000697,0.326946
18094000,1.6202,0.544831,0.005673,0.000697,0.326899
18095000,1.6202,0.544831,0.005673,0.000697,0.326946
18096000,1.6202,0.544831,0.005673,0.000697,0.326946
18097000,1.6202,0.544831,0.005673,0.000697,0.326899
18098000,1.6202,0.544831,0.005673,0.000697,0.326946
18099000,1.6202,0.544831,0.005673,0.000697,0.326946
18100000,1.6202,0.544831,0.005673,0.000697,0.326899
18101000,1.6202,0.544831,0.005673,0.000697,0.326946
18102000,1.6202,0.544831,0.005673,0.000697,0.326946
