Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,5.205727
1001000,8.6440,0.261844,0.058609,0.079322,5.095783
1002000,8.6440,0.261844,0.058609,0.079322,5.127639
1003000,8.6440,0.261844,0.058609,0.079322,5.198079
1004000,8.6440,0.261844,0.058609,0.079322,5.069024
1005000,8.6440,0.261844,0.058609,0.079322,4.933073
1006000,8.6440,0.261844,0.058609,0.079322,5.140485
1007000,8.6440,0.261844,0.058609,0.079322,5.097315
1008000,8.6440,0.261844,0.058609,0.079322,5.083699
1009000,8.6440,0.261844,0.058609,0.079322,4.883453
1010000,8.6440,0.261844,0.058609,0.079322,4.914298
1011000,8.6440,0.261844,0.058609,0.079322,5.095811
1012000,8.6440,0.261844,0.058609,0.079322,4.917989
1013000,8.6440,0.261844,0.058609,0.079322,4.868672
1014000,8.6440,0.261844,0.058609,0.079322,4.933203
1015000,8.6440,0.261844,0.058609,0.079322,4.854333
1016000,8.6440,0.261844,0.058609,0.079322,4.797211
1017000,8.6440,0.261844,0.058609,0.079322,4.889075
1018000,8.6440,0.261844,0.058609,0.079322,4.788279
1019000,8.6440,0.261844,0.058609,0.079322,4.829056
1020000,8.6440,0.261844,0.058609,0.079322,4.853934
1021000,8.6440,0.261844,0.058609,0.079322,4.764262
1022000,8.6440,0.261844,0.058609,0.079322,4.717893
1023000,8.6440,0.261844,0.058609,0.079322,4.739968
1024000,8.6440,0.261844,0.058609,0.079322,4.801390
1025000,8.6440,0.261844,0.058609,0.079322,4.696652
1026000,8.6440,0.261844,0.058609,0.079322,4.695672
1027000,8.6440,0.261844,0.058609,0.079322,4.798624
1028000,8.6440,0.261844,0.058609,0.079322,4.850303
1029000,8.6440,0.261844,0.058609,0.079322,4.950502
1030000,8.6440,0.261844,0.058609,0.079322,5.082723
1031000,8.6440,0.261844,0.058609,0.079322,4.899669
1032000,8.6440,0.261844,0.058609,0.079322,4.950537
1033000,8.6440,0.261844,0.058609,0.079322,4.940740
1034000,8.6440,0.261844,0.058609,0.079322,4.954725
1035000,8.6440,0.261844,0.058609,0.079322,4.950499
1036000,8.6440,0.261844,0.058609,0.079322,4.732814
1037000,8.6440,0.261844,0.058609,0.079322,4.730314
1038000,8.6440,0.261844,0.058609,0.079322,4.860886
1039000,8.6440,0.261844,0.058609,0.079322,4.749510
1040000,8.6440,0.261844,0.058609,0.079322,4.826534
1041000,8.6440,0.261844,0.058609,0.079322,4.653234
1042000,8.6440,0.261844,0.058609,0.079322,4.943119
1043000,8.6440,0.261844,0.058609,0.079322,5.158578
1044000,8.6440,0.261844,0.058609,0.079322,5.103242
1045000,8.6440,0.261844,0.058609,0.079322,5.211297
1046000,8.6440,0.261844,0.058609,0.079322,5.280990
1047000,8.6440,0.261844,0.058609,0.079322,5.188312
1048000,8.6440,0.261844,0.058609,0.079322,5.117185
1049000,8.6440,0.261844,0.058609,0.079322,5.102720
1050000,8.6440,0.261844,0.058609,0.079322,5.018712
1051000,8.6440,0.261844,0.058609,0.079322,5.001684
1052000,8.6440,0.261844,0.058609,0.079322,4.946557
1053000,8.6440,0.261844,0.058609,0.079322,4.922260
1054000,8.6440,0.261844,0.058609,0.079322,4.958318
1055000,8.6440,0.261844,0.058609,0.079322,4.909823
1056000,8.6440,0.261844,0.058609,0.079322,4.752949
1057000,8.6440,0.261844,0.058609,0.079322,4.894712
1058000,8.6440,0.261844,0.058609,0.079322,4.772152
1059000,8.6440,0.261844,0.058609,0.079322,4.739187
1060000,8.6440,0.261844,0.058609,0.079322,4.733515
1061000,8.6440,0.261844,0.058609,0.079322,4.815126
1062000,8.6440,0.261844,0.058609,0.079322,4.878262
1063000,8.6440,0.261844,0.058609,0.079322,4.844840
1064000,8.6440,0.261844,0.058609,0.079322,5.109595
1065000,8.6440,0.261844,0.058609,0.079322,5.103423
1066000,8.6440,0.261844,0.058609,0.079322,5.075740
