Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.004349
15001000,0.0324,0.013523,0.002678,0.000431,0.004231
15002000,0.0324,0.013523,0.002678,0.000431,0.003878
15003000,0.0324,0.013523,0.002678,0.000431,0.004819
15004000,0.0324,0.013523,0.002678,0.000431,0.004349
15005000,0.0324,0.013523,0.002678,0.000431,0.004349
15006000,0.0324,0.013523,0.002678,0.000431,0.004466
15007000,0.0324,0.013523,0.002678,0.000431,0.004584
15008000,0.0324,0.013523,0.002678,0.000431,0.004584
15009000,0.0324,0.013523,0.002678,0.000431,0.004701
15010000,0.0324,0.013523,0.002678,0.000431,0.004701
15011000,0.0324,0.013523,0.002678,0.000431,0.004113
15012000,0.0324,0.013523,0.002678,0.000431,0.004466
15013000,0.0324,0.013523,0.002678,0.000431,0.004584
15014000,0.0324,0.013523,0.002678,0.000431,0.004584
15015000,0.0324,0.013523,0.002678,0.000431,0.003761
15016000,0.0324,0.013523,0.002678,0.000431,0.004231
15017000,0.0324,0.013523,0.002678,0.000431,0.004701
15018000,0.0324,0.013523,0.002678,0.000431,0.003878
15019000,0.0324,0.013523,0.002678,0.000431,0.003761
15020000,0.0324,0.013523,0.002678,0.000431,0.004466
15021000,0.0324,0.013523,0.002678,0.000431,0.003291
15022000,0.0324,0.013523,0.002678,0.000431,0.004466
15023000,0.0324,0.013523,0.002678,0.000431,0.004231
15024000,0.0324,0.013523,0.002678,0.000431,0.003996
15025000,0.0324,0.013523,0.002678,0.000431,0.003996
15026000,0.0324,0.013523,0.002678,0.000431,0.003408
15027000,0.0324,0.013523,0.002678,0.000431,0.004701
15028000,0.0324,0.013523,0.002678,0.000431,0.004231
15029000,0.0324,0.013523,0.002678,0.000431,0.003878
15030000,0.0324,0.013523,0.002678,0.000431,0.004466
15031000,0.0324,0.013523,0.002678,0.000431,0.004231
15032000,0.0324,0.013523,0.002678,0.000431,0.004466
15033000,0.0324,0.013523,0.002678,0.000431,0.004819
15034000,0.0324,0.013523,0.002678,0.000431,0.004113
15035000,0.0324,0.013523,0.002678,0.000431,0.004113
15036000,0.0324,0.013523,0.002678,0.000431,0.004231
15037000,0.0324,0.013523,0.002678,0.000431,0.004701
15038000,0.0324,0.013523,0.002678,0.000431,0.003996
15039000,0.0324,0.013523,0.002678,0.000431,0.003643
15040000,0.0324,0.013523,0.002678,0.000431,0.003996
15041000,0.0324,0.013523,0.002678,0.000431,0.004231
15042000,0.0324,0.013523,0.002678,0.000431,0.003878
15043000,0.0324,0.013523,0.002678,0.000431,0.004113
15044000,0.0324,0.013523,0.002678,0.000431,0.004466
15045000,0.0324,0.013523,0.002678,0.000431,0.004701
15046000,0.0324,0.013523,0.002678,0.000431,0.004349
15047000,0.0324,0.013523,0.002678,0.000431,0.004231
15048000,0.0324,0.013523,0.002678,0.000431,0.004113
15049000,0.0324,0.013523,0.002678,0.000431,0.004231
15050000,0.0324,0.013523,0.002678,0.000431,0.004231
15051000,0.0324,0.013523,0.002678,0.000431,0.004349
15052000,0.0324,0.013523,0.002678,0.000431,0.003996
15053000,0.0324,0.013523,0.002678,0.000431,0.004584
15054000,0.0324,0.013523,0.002678,0.000431,0.004113
15055000,0.0324,0.013523,0.002678,0.000431,0.004231
15056000,0.0324,0.013523,0.002678,0.000431,0.003761
15057000,0.0324,0.013523,0.002678,0.000431,0.003643
15058000,0.0324,0.013523,0.002678,0.000431,0.004349
15059000,0.0324,0.013523,0.002678,0.000431,0.003996
15060000,0.0324,0.013523,0.002678,0.000431,0.004113
15061000,0.0324,0.013523,0.002678,0.000431,0.004701
15062000,0.0324,0.013523,0.002678,0.000431,0.004231
15063000,0.0324,0.013523,0.002678,0.000431,0.004701
15064000,0.0324,0.013523,0.002678,0.000431,0.003996
15065000,0.0324,0.013523,0.002678,0.000431,0.003878
15066000,0.0324,0.013523,0.002678,0.000431,0.004231
15067000,0.0324,0.013523,0.002678,0.000431,0.004231
15068000,0.0324,0.013523,0.002678,0.000431,0.003761
15069000,0.0324,0.013523,0.002678,0.000431,0.004466
15070000,0.0324,0.013523,0.002678,0.000431,0.004231
15071000,0.0324,0.013523,0.002678,0.000431,0.004349
15072000,0.0324,0.013523,0.002678,0.000431,0.004466
15073000,0.0324,0.013523,0.002678,0.000431,0.004584
15074000,0.0324,0.013523,0.002678,0.000431,0.004349
15075000,0.0324,0.013523,0.002678,0.000431,0.004584
15076000,0.0324,0.013523,0.002678,0.000431,0.004466
15077000,0.0324,0.013523,0.002678,0.000431,0.004349
