Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.553491
19001000,15.7031,5.502199,0.052647,0.006391,0.550756
19002000,15.7031,5.502199,0.052647,0.006391,0.550676
19003000,15.7031,5.502199,0.052647,0.006391,0.553491
19004000,15.7031,5.502199,0.052647,0.006391,0.550820
19005000,15.7031,5.502199,0.052647,0.006391,0.553347
19006000,15.7031,5.502199,0.052647,0.006391,0.550748
19007000,15.7031,5.502199,0.052647,0.006391,0.550820
19008000,15.7031,5.502199,0.052647,0.006391,0.553419
19009000,15.7031,5.502199,0.052647,0.006391,0.550820
19010000,15.7031,5.502199,0.052647,0.006391,0.553419
19011000,15.7031,5.502199,0.052647,0.006391,0.550820
19012000,15.7031,5.502199,0.052647,0.006391,0.550676
19013000,15.7031,5.502199,0.052647,0.006391,0.553563
19014000,15.7031,5.502199,0.052647,0.006391,0.550820
19015000,15.7031,5.502199,0.052647,0.006391,0.553699
19016000,15.7031,5.502199,0.052647,0.006391,0.550756
19017000,15.7031,5.502199,0.052647,0.006391,0.553347
19018000,15.7031,5.502199,0.052647,0.006391,0.550676
19019000,15.7031,5.502199,0.052647,0.006391,0.550756
19020000,15.7031,5.502199,0.052647,0.006391,0.553411
19021000,15.7031,5.502199,0.052647,0.006391,0.551036
19022000,15.7031,5.502199,0.052647,0.006391,0.553483
19023000,15.7031,5.502199,0.052647,0.006391,0.550820
19024000,15.7031,5.502199,0.052647,0.006391,0.553427
19025000,15.7031,5.502199,0.052647,0.006391,0.550676
19026000,15.7031,5.502199,0.052647,0.006391,0.550676
19027000,15.7031,5.502199,0.052647,0.006391,0.553419
19028000,15.7031,5.502199,0.052647,0.006391,0.550820
19029000,15.7031,5.502199,0.052647,0.006391,0.553491
19030000,15.7031,5.502199,0.052647,0.006391,0.550756
19031000,15.7031,5.502199,0.052647,0.006391,0.550748
19032000,15.7031,5.502199,0.052647,0.006391,0.553483
19033000,15.7031,5.502199,0.052647,0.006391,0.550756
19034000,15.7031,5.502199,0.052647,0.006391,0.553491
19035000,15.7031,5.502199,0.052647,0.006391,0.550820
19036000,15.7031,5.502199,0.052647,0.006391,0.553411
19037000,15.7031,5.502199,0.052647,0.006391,0.550756
19038000,15.7031,5.502199,0.052647,0.006391,0.550892
19039000,15.7031,5.502199,0.052647,0.006391,0.553419
19040000,15.7031,5.502199,0.052647,0.006391,0.553865
19041000,15.7031,5.502199,0.052647,0.006391,0.550684
19042000,15.7031,5.502199,0.052647,0.006391,0.553555
19043000,15.7031,5.502199,0.052647,0.006391,0.550820
19044000,15.7031,5.502199,0.052647,0.006391,0.553419
19045000,15.7031,5.502199,0.052647,0.006391,0.550820
19046000,15.7031,5.502199,0.052647,0.006391,0.553491
19047000,15.7031,5.502199,0.052647,0.006391,0.550756
19048000,15.7031,5.502199,0.052647,0.006391,0.550676
19049000,15.7031,5.502199,0.052647,0.006391,0.553491
19050000,15.7031,5.502199,0.052647,0.006391,0.550820
19051000,15.7031,5.502199,0.052647,0.006391,0.553491
19052000,15.7031,5.502199,0.052647,0.006391,0.550812
19053000,15.7031,5.502199,0.052647,0.006391,0.553419
19054000,15.7031,5.502199,0.052647,0.006391,0.551036
19055000,15.7031,5.502199,0.052647,0.006391,0.553491
19056000,15.7031,5.502199,0.052647,0.006391,0.550676
19057000,15.7031,5.502199,0.052647,0.006391,0.550676
19058000,15.7031,5.502199,0.052647,0.006391,0.553419
19059000,15.7031,5.502199,0.052647,0.006391,0.551036
19060000,15.7031,5.502199,0.052647,0.006391,0.553347
19061000,15.7031,5.502199,0.052647,0.006391,0.550956
