Cycle,RunTimeDynamic(W)
15370000,7.918166
15371000,7.918166
15372000,7.918166
15373000,7.918166
15374000,7.918166
15375000,7.918166
15376000,7.918166
15377000,7.918166
15378000,7.918166
15379000,7.918166
15380000,7.918166
15381000,7.918166
15382000,7.918166
15383000,7.918166
15384000,7.918166
15385000,7.918166
15386000,7.918166
15387000,7.918166
15388000,7.918166
15389000,7.918166
15390000,7.918166
15391000,7.918166
15392000,7.918166
15393000,7.918166
15394000,7.918166
15395000,7.918166
15396000,7.918166
15397000,7.918166
15398000,7.918166
15399000,7.918166
15400000,7.918166
15401000,7.918166
15402000,7.918166
15403000,7.918166
15404000,7.918166
15405000,7.918166
15406000,7.918166
15407000,7.918166
15408000,7.918166
15409000,7.918166
15410000,7.918166
15411000,7.918166
15412000,7.918166
15413000,7.918166
15414000,7.918166
15415000,7.918166
15416000,7.918166
15417000,7.918166
15418000,7.918166
15419000,7.918166
15420000,7.918166
15421000,7.918166
15422000,7.918166
15423000,7.918166
15424000,7.918166
15425000,7.918166
15426000,7.918166
15427000,7.918166
15428000,7.918166
15429000,7.918166
15430000,7.918166
15431000,7.918166
15432000,7.918166
15433000,7.918166
15434000,7.918166
15435000,7.918166
15436000,7.918166
15437000,7.918166
15438000,7.918166
15439000,7.918166
15440000,7.918166
15441000,7.918166
15442000,7.918166
15443000,7.918166
15444000,7.918166
15445000,7.918166
15446000,7.918166
15447000,7.918166
15448000,7.918166
15449000,7.918166
15450000,7.918166
15451000,7.918166
15452000,7.918166
15453000,7.918166
15454000,7.918166
15455000,7.918166
15456000,7.918166
15457000,7.918166
15458000,7.918166
15459000,7.918166
15460000,7.918166
15461000,7.918166
15462000,7.918166
15463000,7.918166
15464000,7.918166
15465000,7.918166
15466000,7.918166
15467000,7.918166
15468000,7.918166
15469000,7.918166
15470000,7.918166
15471000,7.918166
15472000,7.918166
15473000,7.918166
15474000,7.918166
15475000,7.918166
15476000,7.918166
15477000,7.918166
15478000,7.918166
15479000,7.918166
15480000,7.918166
15481000,7.918166
15482000,7.918166
15483000,7.918166
15484000,7.918166
15485000,7.918166
15486000,7.918166
15487000,7.918166
15488000,7.918166
15489000,7.918166
15490000,7.918166
15491000,7.918166
15492000,7.918166
15493000,7.918166
15494000,7.918166
15495000,7.918166
15496000,7.918166
15497000,7.918166
15498000,7.918166
15499000,7.918166
15500000,7.918166
15501000,7.918166
15502000,7.918166
15503000,7.918166
15504000,7.918166
15505000,7.918166
15506000,7.918166
15507000,7.918166
15508000,7.918166
15509000,7.918166
15510000,7.918166
15511000,7.918166
15512000,7.918166
15513000,7.918166
15514000,7.918166
15515000,7.918166
15516000,7.918166
15517000,7.918166
15518000,7.918166
15519000,7.918166
15520000,7.918166
15521000,7.918166
15522000,7.918166
15523000,7.918166
15524000,7.918166
15525000,7.918166
15526000,7.918166
15527000,7.918166
15528000,7.918166
15529000,7.918166
15530000,7.918166
15531000,7.918166
15532000,7.918166
15533000,7.918166
15534000,7.918166
15535000,7.918166
15536000,7.918166
15537000,7.918166
15538000,7.918166
15539000,7.918166
15540000,7.918166
15541000,7.918166
15542000,7.918166
15543000,7.918166
15544000,7.918166
15545000,7.918166
15546000,7.918166
15547000,7.918166
15548000,7.918166
15549000,7.918166
15550000,7.918166
15551000,7.918166
15552000,7.918166
15553000,7.918166
15554000,7.918166
15555000,7.918166
15556000,7.918166
15557000,7.918166
15558000,7.918166
15559000,7.918166
15560000,7.918166
15561000,7.918166
15562000,7.918166
15563000,7.918166
15564000,7.918166
15565000,7.918166
15566000,7.918166
15567000,7.918166
15568000,7.918166
15569000,7.918166
15570000,7.918166
15571000,7.918166
15572000,7.918166
15573000,7.918166
15574000,7.918166
15575000,7.918166
15576000,7.918166
15577000,7.918166
15578000,7.918166
15579000,7.918166
15580000,7.918166
15581000,7.918166
15582000,7.918166
15583000,7.918166
15584000,7.918166
15585000,7.918166
15586000,7.918166
15587000,7.918166
15588000,7.918166
15589000,7.918166
15590000,7.918166
15591000,7.918166
15592000,7.918166
15593000,7.918166
15594000,7.918166
15595000,7.918166
15596000,7.918166
15597000,7.918166
15598000,7.918166
15599000,7.918166
15600000,7.918166
15601000,7.918166
15602000,7.918166
15603000,7.918166
15604000,7.918166
15605000,7.918166
15606000,7.918166
15607000,7.918166
15608000,7.918166
15609000,7.918166
15610000,7.918166
15611000,7.918166
15612000,7.918166
15613000,7.918166
15614000,7.918166
15615000,7.918166
15616000,7.918166
15617000,7.918166
15618000,7.918166
15619000,7.918166
15620000,7.918166
15621000,7.918166
15622000,7.918166
15623000,7.918166
15624000,7.918166
15625000,7.918166
15626000,7.918166
15627000,7.918166
15628000,7.918166
15629000,7.918166
15630000,7.918166
15631000,7.918166
15632000,7.918166
15633000,7.918166
15634000,7.918166
15635000,7.918166
15636000,7.918166
15637000,7.918166
15638000,7.918166
15639000,7.918166
15640000,7.918166
15641000,7.918166
15642000,7.918166
15643000,7.918166
15644000,7.918166
15645000,7.918166
15646000,7.918166
15647000,7.918166
15648000,7.918166
15649000,7.918166
15650000,7.918166
15651000,7.918166
15652000,7.918166
15653000,7.918166
15654000,7.918166
15655000,7.918166
15656000,7.918166
15657000,7.918166
15658000,7.918166
15659000,7.918166
15660000,7.918166
15661000,7.918166
15662000,7.918166
15663000,7.918166
15664000,7.918166
15665000,7.918166
15666000,7.918166
15667000,7.918166
15668000,7.918166
15669000,7.918166
15670000,7.918166
15671000,7.918166
15672000,7.918166
15673000,7.918166
15674000,7.918166
15675000,7.918166
15676000,7.918166
15677000,7.918166
15678000,7.918166
15679000,7.918166
15680000,7.918166
15681000,7.918166
15682000,7.918166
15683000,7.918166
15684000,7.918166
15685000,7.918166
15686000,7.918166
15687000,7.918166
15688000,7.918166
15689000,7.918166
15690000,7.918166
15691000,7.918166
15692000,7.918166
15693000,7.918166
15694000,7.918166
15695000,7.918166
15696000,7.918166
15697000,7.918166
15698000,7.918166
15699000,7.918166
15700000,7.918166
15701000,7.918166
15702000,7.918166
15703000,7.918166
15704000,7.918166
15705000,7.918166
15706000,7.918166
15707000,7.918166
15708000,7.918166
15709000,7.918166
15710000,7.918166
15711000,7.918166
15712000,7.918166
15713000,7.918166
15714000,7.918166
15715000,7.918166
15716000,7.918166
15717000,7.918166
15718000,7.918166
15719000,7.918166
15720000,7.918166
15721000,7.918166
15722000,7.918166
15723000,7.918166
15724000,7.918166
15725000,7.918166
15726000,7.918166
15727000,7.918166
15728000,7.918166
15729000,7.918166
15730000,7.918166
15731000,7.918166
15732000,7.918166
15733000,7.918166
15734000,7.918166
15735000,7.918166
15736000,7.918166
15737000,7.918166
15738000,7.918166
15739000,7.918166
15740000,7.918166
15741000,7.918166
15742000,7.918166
15743000,7.918166
15744000,7.918166
15745000,7.918166
15746000,7.918166
15747000,7.918166
15748000,7.918166
15749000,7.918166
15750000,7.918166
15751000,7.918166
15752000,7.918166
15753000,7.918166
15754000,7.918166
15755000,7.918166
15756000,7.918166
15757000,7.918166
15758000,7.918166
15759000,7.918166
15760000,7.918166
15761000,7.918166
15762000,7.918166
15763000,7.918166
15764000,7.918166
15765000,7.918166
15766000,7.918166
15767000,7.918166
15768000,7.918166
15769000,7.918166
15770000,7.918166
15771000,7.918166
15772000,7.918166
15773000,7.918166
15774000,7.918166
15775000,7.918166
15776000,7.918166
15777000,7.918166
15778000,7.918166
15779000,7.918166
15780000,7.918166
15781000,7.918166
15782000,7.918166
15783000,7.918166
15784000,7.918166
15785000,7.918166
15786000,7.918166
15787000,7.918166
15788000,7.918166
15789000,7.918166
15790000,7.918166
15791000,7.918166
15792000,7.918166
15793000,7.918166
15794000,7.918166
15795000,7.918166
15796000,7.918166
15797000,7.918166
15798000,7.918166
15799000,7.918166
15800000,7.918166
15801000,7.918166
15802000,7.918166
15803000,7.918166
15804000,7.918166
15805000,7.918166
15806000,7.918166
15807000,7.918166
15808000,7.918166
15809000,7.918166
15810000,7.918166
15811000,7.918166
15812000,7.918166
15813000,7.918166
15814000,7.918166
15815000,7.918166
15816000,7.918166
15817000,7.918166
15818000,7.918166
15819000,7.918166
15820000,7.918166
15821000,7.918166
15822000,7.918166
15823000,7.918166
15824000,7.918166
15825000,7.918166
15826000,7.918166
15827000,7.918166
15828000,7.918166
15829000,7.918166
15830000,7.918166
15831000,7.918166
15832000,7.918166
15833000,7.918166
15834000,7.918166
15835000,7.918166
15836000,7.918166
15837000,7.918166
15838000,7.918166
15839000,7.918166
15840000,7.918166
15841000,7.918166
15842000,7.918166
15843000,7.918166
15844000,7.918166
15845000,7.918166
15846000,7.918166
15847000,7.918166
15848000,7.918166
15849000,7.918166
15850000,7.918166
15851000,7.918166
15852000,7.918166
15853000,7.918166
15854000,7.918166
15855000,7.918166
15856000,7.918166
15857000,7.918166
15858000,7.918166
15859000,7.918166
15860000,7.918166
15861000,7.918166
15862000,7.918166
15863000,7.918166
15864000,7.918166
15865000,7.918166
15866000,7.918166
15867000,7.918166
15868000,7.918166
15869000,7.918166
15870000,7.918166
15871000,7.918166
15872000,7.918166
15873000,7.918166
15874000,7.918166
15875000,7.918166
15876000,7.918166
15877000,7.918166
15878000,7.918166
15879000,7.918166
15880000,7.918166
15881000,7.918166
15882000,7.918166
15883000,7.918166
15884000,7.918166
15885000,7.918166
15886000,7.918166
15887000,7.918166
15888000,7.918166
15889000,7.918166
15890000,7.918166
15891000,7.918166
15892000,7.918166
15893000,7.918166
15894000,7.918166
15895000,7.918166
15896000,7.918166
15897000,7.918166
15898000,7.918166
15899000,7.918166
15900000,7.918166
15901000,7.918166
15902000,7.918166
15903000,7.918166
15904000,7.918166
15905000,7.918166
15906000,7.918166
15907000,7.918166
15908000,7.918166
15909000,7.918166
15910000,7.918166
15911000,7.918166
15912000,7.918166
15913000,7.918166
15914000,7.918166
15915000,7.918166
15916000,7.918166
15917000,7.918166
15918000,7.918166
15919000,7.918166
15920000,7.918166
15921000,7.918166
15922000,7.918166
15923000,7.918166
15924000,7.918166
15925000,7.918166
15926000,7.918166
15927000,7.918166
15928000,7.918166
15929000,7.918166
15930000,7.918166
15931000,7.918166
15932000,7.918166
15933000,7.918166
15934000,7.918166
15935000,7.918166
15936000,7.918166
15937000,7.918166
15938000,7.918166
15939000,7.918166
15940000,7.918166
15941000,7.918166
15942000,7.918166
15943000,7.918166
15944000,7.918166
15945000,7.918166
15946000,7.918166
15947000,7.918166
15948000,7.918166
15949000,7.918166
15950000,7.918166
15951000,7.918166
15952000,7.918166
15953000,7.918166
15954000,7.918166
15955000,7.918166
15956000,7.918166
15957000,7.918166
15958000,7.918166
15959000,7.918166
15960000,7.918166
15961000,7.918166
15962000,7.918166
15963000,7.918166
15964000,7.918166
15965000,7.918166
15966000,7.918166
15967000,7.918166
15968000,7.918166
15969000,7.918166
15970000,7.918166
15971000,7.918166
15972000,7.918166
15973000,7.918166
15974000,7.918166
15975000,7.918166
15976000,7.918166
15977000,7.918166
15978000,7.918166
15979000,7.918166
15980000,7.918166
15981000,7.918166
15982000,7.918166
15983000,7.918166
15984000,7.918166
15985000,7.918166
15986000,7.918166
15987000,7.918166
15988000,7.918166
15989000,7.918166
15990000,7.918166
15991000,7.918166
15992000,7.918166
15993000,7.918166
15994000,7.918166
15995000,7.918166
15996000,7.918166
15997000,7.918166
15998000,7.918166
15999000,7.918166
