Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.327322
9001000,1.6202,0.544831,0.005673,0.000697,0.327463
9002000,1.6202,0.544831,0.005673,0.000697,0.327322
9003000,1.6202,0.544831,0.005673,0.000697,0.327369
9004000,1.6202,0.544831,0.005673,0.000697,0.327181
9005000,1.6202,0.544831,0.005673,0.000697,0.327604
9006000,1.6202,0.544831,0.005673,0.000697,0.327228
9007000,1.6202,0.544831,0.005673,0.000697,0.327416
9008000,1.6202,0.544831,0.005673,0.000697,0.327369
9009000,1.6202,0.544831,0.005673,0.000697,0.327275
9010000,1.6202,0.544831,0.005673,0.000697,0.327322
9011000,1.6202,0.544831,0.005673,0.000697,0.327416
9012000,1.6202,0.544831,0.005673,0.000697,0.327369
9013000,1.6202,0.544831,0.005673,0.000697,0.327275
9014000,1.6202,0.544831,0.005673,0.000697,0.327416
9015000,1.6202,0.544831,0.005673,0.000697,0.327322
9016000,1.6202,0.544831,0.005673,0.000697,0.327322
9017000,1.6202,0.544831,0.005673,0.000697,0.327463
9018000,1.6202,0.544831,0.005673,0.000697,0.327369
9019000,1.6202,0.544831,0.005673,0.000697,0.327134
9020000,1.6202,0.544831,0.005673,0.000697,0.327463
9021000,1.6202,0.544831,0.005673,0.000697,0.327228
9022000,1.6202,0.544831,0.005673,0.000697,0.327510
9023000,1.6202,0.544831,0.005673,0.000697,0.327228
9024000,1.6202,0.544831,0.005673,0.000697,0.327510
9025000,1.6202,0.544831,0.005673,0.000697,0.327181
9026000,1.6202,0.544831,0.005673,0.000697,0.327510
9027000,1.6202,0.544831,0.005673,0.000697,0.327228
9028000,1.6202,0.544831,0.005673,0.000697,0.327275
9029000,1.6202,0.544831,0.005673,0.000697,0.327463
9030000,1.6202,0.544831,0.005673,0.000697,0.327275
9031000,1.6202,0.544831,0.005673,0.000697,0.327369
9032000,1.6202,0.544831,0.005673,0.000697,0.327416
9033000,1.6202,0.544831,0.005673,0.000697,0.327369
9034000,1.6202,0.544831,0.005673,0.000697,0.327275
9035000,1.6202,0.544831,0.005673,0.000697,0.327463
9036000,1.6202,0.544831,0.005673,0.000697,0.327275
9037000,1.6202,0.544831,0.005673,0.000697,0.327322
9038000,1.6202,0.544831,0.005673,0.000697,0.327369
9039000,1.6202,0.544831,0.005673,0.000697,0.327463
9040000,1.6202,0.544831,0.005673,0.000697,0.327275
9041000,1.6202,0.544831,0.005673,0.000697,0.327322
9042000,1.6202,0.544831,0.005673,0.000697,0.327416
9043000,1.6202,0.544831,0.005673,0.000697,0.327322
9044000,1.6202,0.544831,0.005673,0.000697,0.327322
9045000,1.6202,0.544831,0.005673,0.000697,0.327369
9046000,1.6202,0.544831,0.005673,0.000697,0.327322
9047000,1.6202,0.544831,0.005673,0.000697,0.327322
9048000,1.6202,0.544831,0.005673,0.000697,0.327369
9049000,1.6202,0.544831,0.005673,0.000697,0.327416
9050000,1.6202,0.544831,0.005673,0.000697,0.327275
9051000,1.6202,0.544831,0.005673,0.000697,0.327463
9052000,1.6202,0.544831,0.005673,0.000697,0.327322
9053000,1.6202,0.544831,0.005673,0.000697,0.327275
9054000,1.6202,0.544831,0.005673,0.000697,0.327463
9055000,1.6202,0.544831,0.005673,0.000697,0.327275
9056000,1.6202,0.544831,0.005673,0.000697,0.327322
9057000,1.6202,0.544831,0.005673,0.000697,0.327322
9058000,1.6202,0.544831,0.005673,0.000697,0.327510
9059000,1.6202,0.544831,0.005673,0.000697,0.327275
9060000,1.6202,0.544831,0.005673,0.000697,0.327510
9061000,1.6202,0.544831,0.005673,0.000697,0.327228
9062000,1.6202,0.544831,0.005673,0.000697,0.327228
9063000,1.6202,0.544831,0.005673,0.000697,0.327604
9064000,1.6202,0.544831,0.005673,0.000697,0.327134
9065000,1.6202,0.544831,0.005673,0.000697,0.327463
9066000,1.6202,0.544831,0.005673,0.000697,0.327322
9067000,1.6202,0.544831,0.005673,0.000697,0.327416
9068000,1.6202,0.544831,0.005673,0.000697,0.327322
9069000,1.6202,0.544831,0.005673,0.000697,0.327275
9070000,1.6202,0.544831,0.005673,0.000697,0.327416
9071000,1.6202,0.544831,0.005673,0.000697,0.327369
9072000,1.6202,0.544831,0.005673,0.000697,0.327416
