Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.583074
10001000,15.7031,5.502199,0.052647,0.006391,0.579630
10002000,15.7031,5.502199,0.052647,0.006391,0.585380
10003000,15.7031,5.502199,0.052647,0.006391,0.579688
10004000,15.7031,5.502199,0.052647,0.006391,0.579894
10005000,15.7031,5.502199,0.052647,0.006391,0.587810
10006000,15.7031,5.502199,0.052647,0.006391,0.572457
10007000,15.7031,5.502199,0.052647,0.006391,0.584181
10008000,15.7031,5.502199,0.052647,0.006391,0.578892
10009000,15.7031,5.502199,0.052647,0.006391,0.585815
10010000,15.7031,5.502199,0.052647,0.006391,0.588862
10011000,15.7031,5.502199,0.052647,0.006391,0.572315
10012000,15.7031,5.502199,0.052647,0.006391,0.584254
10013000,15.7031,5.502199,0.052647,0.006391,0.584860
10014000,15.7031,5.502199,0.052647,0.006391,0.586415
10015000,15.7031,5.502199,0.052647,0.006391,0.569492
10016000,15.7031,5.502199,0.052647,0.006391,0.593548
10017000,15.7031,5.502199,0.052647,0.006391,0.571659
10018000,15.7031,5.502199,0.052647,0.006391,0.585998
10019000,15.7031,5.502199,0.052647,0.006391,0.580677
10020000,15.7031,5.502199,0.052647,0.006391,0.587093
10021000,15.7031,5.502199,0.052647,0.006391,0.580326
10022000,15.7031,5.502199,0.052647,0.006391,0.582441
10023000,15.7031,5.502199,0.052647,0.006391,0.580932
10024000,15.7031,5.502199,0.052647,0.006391,0.577831
10025000,15.7031,5.502199,0.052647,0.006391,0.588957
10026000,15.7031,5.502199,0.052647,0.006391,0.573586
10027000,15.7031,5.502199,0.052647,0.006391,0.586625
10028000,15.7031,5.502199,0.052647,0.006391,0.583169
10029000,15.7031,5.502199,0.052647,0.006391,0.580420
10030000,15.7031,5.502199,0.052647,0.006391,0.584049
10031000,15.7031,5.502199,0.052647,0.006391,0.589723
10032000,15.7031,5.502199,0.052647,0.006391,0.570057
10033000,15.7031,5.502199,0.052647,0.006391,0.594021
10034000,15.7031,5.502199,0.052647,0.006391,0.575230
10035000,15.7031,5.502199,0.052647,0.006391,0.584375
10036000,15.7031,5.502199,0.052647,0.006391,0.584516
10037000,15.7031,5.502199,0.052647,0.006391,0.580630
10038000,15.7031,5.502199,0.052647,0.006391,0.579869
10039000,15.7031,5.502199,0.052647,0.006391,0.584893
10040000,15.7031,5.502199,0.052647,0.006391,0.581424
10041000,15.7031,5.502199,0.052647,0.006391,0.583403
10042000,15.7031,5.502199,0.052647,0.006391,0.575643
10043000,15.7031,5.502199,0.052647,0.006391,0.588735
10044000,15.7031,5.502199,0.052647,0.006391,0.579678
10045000,15.7031,5.502199,0.052647,0.006391,0.581770
10046000,15.7031,5.502199,0.052647,0.006391,0.586136
10047000,15.7031,5.502199,0.052647,0.006391,0.580381
10048000,15.7031,5.502199,0.052647,0.006391,0.583146
10049000,15.7031,5.502199,0.052647,0.006391,0.574632
10050000,15.7031,5.502199,0.052647,0.006391,0.591032
10051000,15.7031,5.502199,0.052647,0.006391,0.573777
10052000,15.7031,5.502199,0.052647,0.006391,0.585102
10053000,15.7031,5.502199,0.052647,0.006391,0.577570
10054000,15.7031,5.502199,0.052647,0.006391,0.583995
10055000,15.7031,5.502199,0.052647,0.006391,0.580282
10056000,15.7031,5.502199,0.052647,0.006391,0.587390
10057000,15.7031,5.502199,0.052647,0.006391,0.579216
10058000,15.7031,5.502199,0.052647,0.006391,0.592378
10059000,15.7031,5.502199,0.052647,0.006391,0.572467
10060000,15.7031,5.502199,0.052647,0.006391,0.572947
10061000,15.7031,5.502199,0.052647,0.006391,0.594247
10062000,15.7031,5.502199,0.052647,0.006391,0.574043
10063000,15.7031,5.502199,0.052647,0.006391,0.582390
10064000,15.7031,5.502199,0.052647,0.006391,0.583027
10065000,15.7031,5.502199,0.052647,0.006391,0.578840
10066000,15.7031,5.502199,0.052647,0.006391,0.588560
10067000,15.7031,5.502199,0.052647,0.006391,0.580116
10068000,15.7031,5.502199,0.052647,0.006391,0.572202
10069000,15.7031,5.502199,0.052647,0.006391,0.596853
10070000,15.7031,5.502199,0.052647,0.006391,0.577799
10071000,15.7031,5.502199,0.052647,0.006391,0.579911
10072000,15.7031,5.502199,0.052647,0.006391,0.579368
10073000,15.7031,5.502199,0.052647,0.006391,0.589206
10074000,15.7031,5.502199,0.052647,0.006391,0.578109
10075000,15.7031,5.502199,0.052647,0.006391,0.589304
10076000,15.7031,5.502199,0.052647,0.006391,0.577597
10077000,15.7031,5.502199,0.052647,0.006391,0.579606
10078000,15.7031,5.502199,0.052647,0.006391,0.588856
10079000,15.7031,5.502199,0.052647,0.006391,0.574712
10080000,15.7031,5.502199,0.052647,0.006391,0.579534
10081000,15.7031,5.502199,0.052647,0.006391,0.583896
10082000,15.7031,5.502199,0.052647,0.006391,0.578953
10083000,15.7031,5.502199,0.052647,0.006391,0.586041
10084000,15.7031,5.502199,0.052647,0.006391,0.583097
10085000,15.7031,5.502199,0.052647,0.006391,0.580157
10086000,15.7031,5.502199,0.052647,0.006391,0.579282
10087000,15.7031,5.502199,0.052647,0.006391,0.586792
10088000,15.7031,5.502199,0.052647,0.006391,0.577757
10089000,15.7031,5.502199,0.052647,0.006391,0.590489
10090000,15.7031,5.502199,0.052647,0.006391,0.565246
10091000,15.7031,5.502199,0.052647,0.006391,0.595096
10092000,15.7031,5.502199,0.052647,0.006391,0.582615
10093000,15.7031,5.502199,0.052647,0.006391,0.578612
10094000,15.7031,5.502199,0.052647,0.006391,0.582801
10095000,15.7031,5.502199,0.052647,0.006391,0.577206
10096000,15.7031,5.502199,0.052647,0.006391,0.588735
10097000,15.7031,5.502199,0.052647,0.006391,0.578064
10098000,15.7031,5.502199,0.052647,0.006391,0.590454
10099000,15.7031,5.502199,0.052647,0.006391,0.571770
10100000,15.7031,5.502199,0.052647,0.006391,0.583282
10101000,15.7031,5.502199,0.052647,0.006391,0.586391
10102000,15.7031,5.502199,0.052647,0.006391,0.571651
10103000,15.7031,5.502199,0.052647,0.006391,0.588295
10104000,15.7031,5.502199,0.052647,0.006391,0.581123
10105000,15.7031,5.502199,0.052647,0.006391,0.583338
10106000,15.7031,5.502199,0.052647,0.006391,0.582908
10107000,15.7031,5.502199,0.052647,0.006391,0.580118
10108000,15.7031,5.502199,0.052647,0.006391,0.580525
10109000,15.7031,5.502199,0.052647,0.006391,0.581094
10110000,15.7031,5.502199,0.052647,0.006391,0.580486
10111000,15.7031,5.502199,0.052647,0.006391,0.588344
10112000,15.7031,5.502199,0.052647,0.006391,0.577928
10113000,15.7031,5.502199,0.052647,0.006391,0.588089
10114000,15.7031,5.502199,0.052647,0.006391,0.580589
10115000,15.7031,5.502199,0.052647,0.006391,0.581104
10116000,15.7031,5.502199,0.052647,0.006391,0.582994
10117000,15.7031,5.502199,0.052647,0.006391,0.583738
10118000,15.7031,5.502199,0.052647,0.006391,0.582643
10119000,15.7031,5.502199,0.052647,0.006391,0.581106
10120000,15.7031,5.502199,0.052647,0.006391,0.583188
10121000,15.7031,5.502199,0.052647,0.006391,0.583473
10122000,15.7031,5.502199,0.052647,0.006391,0.589416
10123000,15.7031,5.502199,0.052647,0.006391,0.580506
10124000,15.7031,5.502199,0.052647,0.006391,0.579271
10125000,15.7031,5.502199,0.052647,0.006391,0.579630
10126000,15.7031,5.502199,0.052647,0.006391,0.588496
10127000,15.7031,5.502199,0.052647,0.006391,0.566827
10128000,15.7031,5.502199,0.052647,0.006391,0.590717
10129000,15.7031,5.502199,0.052647,0.006391,0.584353
10130000,15.7031,5.502199,0.052647,0.006391,0.579385
10131000,15.7031,5.502199,0.052647,0.006391,0.587213
10132000,15.7031,5.502199,0.052647,0.006391,0.582055
10133000,15.7031,5.502199,0.052647,0.006391,0.582883
10134000,15.7031,5.502199,0.052647,0.006391,0.580724
10135000,15.7031,5.502199,0.052647,0.006391,0.579723
10136000,15.7031,5.502199,0.052647,0.006391,0.581802
10137000,15.7031,5.502199,0.052647,0.006391,0.591868
10138000,15.7031,5.502199,0.052647,0.006391,0.572074
10139000,15.7031,5.502199,0.052647,0.006391,0.593999
10140000,15.7031,5.502199,0.052647,0.006391,0.576528
10141000,15.7031,5.502199,0.052647,0.006391,0.577297
10142000,15.7031,5.502199,0.052647,0.006391,0.585355
10143000,15.7031,5.502199,0.052647,0.006391,0.579742
10144000,15.7031,5.502199,0.052647,0.006391,0.574241
10145000,15.7031,5.502199,0.052647,0.006391,0.586582
10146000,15.7031,5.502199,0.052647,0.006391,0.586473
10147000,15.7031,5.502199,0.052647,0.006391,0.577677
10148000,15.7031,5.502199,0.052647,0.006391,0.582166
10149000,15.7031,5.502199,0.052647,0.006391,0.583083
10150000,15.7031,5.502199,0.052647,0.006391,0.580149
10151000,15.7031,5.502199,0.052647,0.006391,0.580771
10152000,15.7031,5.502199,0.052647,0.006391,0.586908
10153000,15.7031,5.502199,0.052647,0.006391,0.575623
10154000,15.7031,5.502199,0.052647,0.006391,0.578897
10155000,15.7031,5.502199,0.052647,0.006391,0.592898
10156000,15.7031,5.502199,0.052647,0.006391,0.574784
10157000,15.7031,5.502199,0.052647,0.006391,0.585673
10158000,15.7031,5.502199,0.052647,0.006391,0.577638
10159000,15.7031,5.502199,0.052647,0.006391,0.593216
10160000,15.7031,5.502199,0.052647,0.006391,0.574978
10161000,15.7031,5.502199,0.052647,0.006391,0.582316
10162000,15.7031,5.502199,0.052647,0.006391,0.580786
10163000,15.7031,5.502199,0.052647,0.006391,0.584195
10164000,15.7031,5.502199,0.052647,0.006391,0.585666
10165000,15.7031,5.502199,0.052647,0.006391,0.584018
10166000,15.7031,5.502199,0.052647,0.006391,0.585928
10167000,15.7031,5.502199,0.052647,0.006391,0.580979
10168000,15.7031,5.502199,0.052647,0.006391,0.580661
10169000,15.7031,5.502199,0.052647,0.006391,0.589726
10170000,15.7031,5.502199,0.052647,0.006391,0.579649
10171000,15.7031,5.502199,0.052647,0.006391,0.581259
10172000,15.7031,5.502199,0.052647,0.006391,0.579327
10173000,15.7031,5.502199,0.052647,0.006391,0.591057
10174000,15.7031,5.502199,0.052647,0.006391,0.577402
10175000,15.7031,5.502199,0.052647,0.006391,0.581472
10176000,15.7031,5.502199,0.052647,0.006391,0.582717
10177000,15.7031,5.502199,0.052647,0.006391,0.580763
10178000,15.7031,5.502199,0.052647,0.006391,0.584483
10179000,15.7031,5.502199,0.052647,0.006391,0.588759
10180000,15.7031,5.502199,0.052647,0.006391,0.575571
10181000,15.7031,5.502199,0.052647,0.006391,0.591669
10182000,15.7031,5.502199,0.052647,0.006391,0.575465
10183000,15.7031,5.502199,0.052647,0.006391,0.590960
10184000,15.7031,5.502199,0.052647,0.006391,0.576600
10185000,15.7031,5.502199,0.052647,0.006391,0.583876
10186000,15.7031,5.502199,0.052647,0.006391,0.580317
10187000,15.7031,5.502199,0.052647,0.006391,0.580771
10188000,15.7031,5.502199,0.052647,0.006391,0.586288
10189000,15.7031,5.502199,0.052647,0.006391,0.581236
10190000,15.7031,5.502199,0.052647,0.006391,0.593233
10191000,15.7031,5.502199,0.052647,0.006391,0.577334
10192000,15.7031,5.502199,0.052647,0.006391,0.589114
10193000,15.7031,5.502199,0.052647,0.006391,0.575656
10194000,15.7031,5.502199,0.052647,0.006391,0.581263
10195000,15.7031,5.502199,0.052647,0.006391,0.586623
10196000,15.7031,5.502199,0.052647,0.006391,0.583161
10197000,15.7031,5.502199,0.052647,0.006391,0.582766
10198000,15.7031,5.502199,0.052647,0.006391,0.581084
10199000,15.7031,5.502199,0.052647,0.006391,0.583258
10200000,15.7031,5.502199,0.052647,0.006391,0.588989
10201000,15.7031,5.502199,0.052647,0.006391,0.571565
10202000,15.7031,5.502199,0.052647,0.006391,0.579464
10203000,15.7031,5.502199,0.052647,0.006391,0.588018
10204000,15.7031,5.502199,0.052647,0.006391,0.581236
10205000,15.7031,5.502199,0.052647,0.006391,0.586088
10206000,15.7031,5.502199,0.052647,0.006391,0.571147
10207000,15.7031,5.502199,0.052647,0.006391,0.597545
10208000,15.7031,5.502199,0.052647,0.006391,0.568861
10209000,15.7031,5.502199,0.052647,0.006391,0.588525
10210000,15.7031,5.502199,0.052647,0.006391,0.577317
10211000,15.7031,5.502199,0.052647,0.006391,0.580358
10212000,15.7031,5.502199,0.052647,0.006391,0.582694
10213000,15.7031,5.502199,0.052647,0.006391,0.578842
10214000,15.7031,5.502199,0.052647,0.006391,0.582523
10215000,15.7031,5.502199,0.052647,0.006391,0.580021
10216000,15.7031,5.502199,0.052647,0.006391,0.586070
10217000,15.7031,5.502199,0.052647,0.006391,0.587367
10218000,15.7031,5.502199,0.052647,0.006391,0.576760
10219000,15.7031,5.502199,0.052647,0.006391,0.582864
10220000,15.7031,5.502199,0.052647,0.006391,0.584791
10221000,15.7031,5.502199,0.052647,0.006391,0.580395
10222000,15.7031,5.502199,0.052647,0.006391,0.590951
10223000,15.7031,5.502199,0.052647,0.006391,0.568653
10224000,15.7031,5.502199,0.052647,0.006391,0.582604
10225000,15.7031,5.502199,0.052647,0.006391,0.585562
10226000,15.7031,5.502199,0.052647,0.006391,0.579781
10227000,15.7031,5.502199,0.052647,0.006391,0.572083
