Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167813
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177273
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175886
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171426
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182552
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168797
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176337
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185971
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165143
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190666
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180971
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186804
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173054
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212164
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170392
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177584
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187033
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171853
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177310
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181304
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172058
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190472
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166718
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162869
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195991
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173396
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174009
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195438
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173246
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173328
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182074
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192945
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151495
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189881
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174705
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158542
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199741
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175863
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173887
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174078
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184231
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177793
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169320
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174709
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169992
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177805
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175898
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164466
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179543
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180758
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171649
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180970
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179680
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167731
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176455
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188015
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167173
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191827
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174101
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179296
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165790
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180699
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182102
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172227
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183004
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177408
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174877
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174252
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177979
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191982
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179522
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168150
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175712
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191649
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164599
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191914
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171331
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183817
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167852
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182216
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167183
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165403
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206267
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175958
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196211
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177392
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163678
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186244
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183959
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178873
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187845
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180627
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183997
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176743
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176901
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164299
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185283
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179776
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151508
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192478
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169045
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168445
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185066
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173729
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172666
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179580
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186598
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165567
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187921
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171077
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174289
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191475
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172507
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166499
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182608
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189564
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166672
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175691
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188917
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167783
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180089
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173246
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178368
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170441
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176056
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169943
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187544
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173273
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168432
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178287
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172810
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175421
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188919
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169940
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175724
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167852
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189234
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176841
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168855
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186714
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170769
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195259
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174280
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178077
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181777
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178723
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186602
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172504
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189390
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173577
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179392
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180150
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174928
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174500
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172951
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179209
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165594
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180111
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185666
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183736
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185242
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168454
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175517
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176815
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169043
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175739
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181980
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184650
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173337
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167862
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198347
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174339
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169842
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197998
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152224
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174041
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185759
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168246
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173689
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178170
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178422
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168691
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175486
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174489
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185315
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165628
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163711
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180242
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185523
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182532
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176650
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182335
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178238
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166317
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184013
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167500
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164696
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195040
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178332
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167344
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185941
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171811
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181265
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162043
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173854
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172521
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191046
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179408
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167954
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186372
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159728
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164684
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193372
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160833
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174458
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191195
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178841
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165536
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181376
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170064
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175703
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190441
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178279
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180831
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175695
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164121
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166384
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192544
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172190
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178927
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177030
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167647
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189438
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171587
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161552
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173697
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194083
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171521
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171934
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174477
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169458
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177569
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184611
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168969
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186994
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176276
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180610
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176112
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181571
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166620
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180511
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176888
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180922
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185163
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163103
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173190
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189840
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165795
