Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.556573
15001000,15.7031,5.502199,0.052647,0.006391,0.561992
15002000,15.7031,5.502199,0.052647,0.006391,0.565103
15003000,15.7031,5.502199,0.052647,0.006391,0.559404
15004000,15.7031,5.502199,0.052647,0.006391,0.561627
15005000,15.7031,5.502199,0.052647,0.006391,0.556493
15006000,15.7031,5.502199,0.052647,0.006391,0.561547
15007000,15.7031,5.502199,0.052647,0.006391,0.561843
15008000,15.7031,5.502199,0.052647,0.006391,0.559044
15009000,15.7031,5.502199,0.052647,0.006391,0.564672
15010000,15.7031,5.502199,0.052647,0.006391,0.556445
15011000,15.7031,5.502199,0.052647,0.006391,0.565247
15012000,15.7031,5.502199,0.052647,0.006391,0.559172
15013000,15.7031,5.502199,0.052647,0.006391,0.562145
15014000,15.7031,5.502199,0.052647,0.006391,0.559620
15015000,15.7031,5.502199,0.052647,0.006391,0.561674
15016000,15.7031,5.502199,0.052647,0.006391,0.564785
15017000,15.7031,5.502199,0.052647,0.006391,0.556445
15018000,15.7031,5.502199,0.052647,0.006391,0.564591
15019000,15.7031,5.502199,0.052647,0.006391,0.559706
15020000,15.7031,5.502199,0.052647,0.006391,0.559108
15021000,15.7031,5.502199,0.052647,0.006391,0.565718
15022000,15.7031,5.502199,0.052647,0.006391,0.561690
15023000,15.7031,5.502199,0.052647,0.006391,0.556429
15024000,15.7031,5.502199,0.052647,0.006391,0.570293
15025000,15.7031,5.502199,0.052647,0.006391,0.553894
15026000,15.7031,5.502199,0.052647,0.006391,0.565134
15027000,15.7031,5.502199,0.052647,0.006391,0.561643
15028000,15.7031,5.502199,0.052647,0.006391,0.556780
15029000,15.7031,5.502199,0.052647,0.006391,0.561458
15030000,15.7031,5.502199,0.052647,0.006391,0.564442
15031000,15.7031,5.502199,0.052647,0.006391,0.556916
15032000,15.7031,5.502199,0.052647,0.006391,0.564824
15033000,15.7031,5.502199,0.052647,0.006391,0.561947
15034000,15.7031,5.502199,0.052647,0.006391,0.556268
15035000,15.7031,5.502199,0.052647,0.006391,0.558652
15036000,15.7031,5.502199,0.052647,0.006391,0.565087
15037000,15.7031,5.502199,0.052647,0.006391,0.562219
15038000,15.7031,5.502199,0.052647,0.006391,0.558939
15039000,15.7031,5.502199,0.052647,0.006391,0.564489
15040000,15.7031,5.502199,0.052647,0.006391,0.557268
15041000,15.7031,5.502199,0.052647,0.006391,0.564370
15042000,15.7031,5.502199,0.052647,0.006391,0.562122
15043000,15.7031,5.502199,0.052647,0.006391,0.556332
15044000,15.7031,5.502199,0.052647,0.006391,0.562233
15045000,15.7031,5.502199,0.052647,0.006391,0.564146
15046000,15.7031,5.502199,0.052647,0.006391,0.556933
15047000,15.7031,5.502199,0.052647,0.006391,0.564226
15048000,15.7031,5.502199,0.052647,0.006391,0.562073
15049000,15.7031,5.502199,0.052647,0.006391,0.556908
15050000,15.7031,5.502199,0.052647,0.006391,0.564226
15051000,15.7031,5.502199,0.052647,0.006391,0.561906
15052000,15.7031,5.502199,0.052647,0.006391,0.554101
15053000,15.7031,5.502199,0.052647,0.006391,0.569640
15054000,15.7031,5.502199,0.052647,0.006391,0.556636
15055000,15.7031,5.502199,0.052647,0.006391,0.559244
15056000,15.7031,5.502199,0.052647,0.006391,0.564575
15057000,15.7031,5.502199,0.052647,0.006391,0.562242
15058000,15.7031,5.502199,0.052647,0.006391,0.559324
15059000,15.7031,5.502199,0.052647,0.006391,0.561696
15060000,15.7031,5.502199,0.052647,0.006391,0.559451
15061000,15.7031,5.502199,0.052647,0.006391,0.561555
15062000,15.7031,5.502199,0.052647,0.006391,0.561619
15063000,15.7031,5.502199,0.052647,0.006391,0.559340
15064000,15.7031,5.502199,0.052647,0.006391,0.558867
15065000,15.7031,5.502199,0.052647,0.006391,0.564121
15066000,15.7031,5.502199,0.052647,0.006391,0.559083
15067000,15.7031,5.502199,0.052647,0.006391,0.559698
15068000,15.7031,5.502199,0.052647,0.006391,0.561962
15069000,15.7031,5.502199,0.052647,0.006391,0.564801
15070000,15.7031,5.502199,0.052647,0.006391,0.556708
15071000,15.7031,5.502199,0.052647,0.006391,0.564760
15072000,15.7031,5.502199,0.052647,0.006391,0.558732
15073000,15.7031,5.502199,0.052647,0.006391,0.559235
15074000,15.7031,5.502199,0.052647,0.006391,0.564442
15075000,15.7031,5.502199,0.052647,0.006391,0.558972
15076000,15.7031,5.502199,0.052647,0.006391,0.556005
15077000,15.7031,5.502199,0.052647,0.006391,0.561610
15078000,15.7031,5.502199,0.052647,0.006391,0.562058
15079000,15.7031,5.502199,0.052647,0.006391,0.561945
15080000,15.7031,5.502199,0.052647,0.006391,0.558876
15081000,15.7031,5.502199,0.052647,0.006391,0.558740
15082000,15.7031,5.502199,0.052647,0.006391,0.564577
15083000,15.7031,5.502199,0.052647,0.006391,0.556827
15084000,15.7031,5.502199,0.052647,0.006391,0.561251
15085000,15.7031,5.502199,0.052647,0.006391,0.562410
15086000,15.7031,5.502199,0.052647,0.006391,0.559011
15087000,15.7031,5.502199,0.052647,0.006391,0.564361
15088000,15.7031,5.502199,0.052647,0.006391,0.559388
15089000,15.7031,5.502199,0.052647,0.006391,0.559412
15090000,15.7031,5.502199,0.052647,0.006391,0.561530
15091000,15.7031,5.502199,0.052647,0.006391,0.561785
15092000,15.7031,5.502199,0.052647,0.006391,0.559235
15093000,15.7031,5.502199,0.052647,0.006391,0.561771
15094000,15.7031,5.502199,0.052647,0.006391,0.559762
15095000,15.7031,5.502199,0.052647,0.006391,0.564442
15096000,15.7031,5.502199,0.052647,0.006391,0.556340
15097000,15.7031,5.502199,0.052647,0.006391,0.564306
15098000,15.7031,5.502199,0.052647,0.006391,0.559036
15099000,15.7031,5.502199,0.052647,0.006391,0.559011
15100000,15.7031,5.502199,0.052647,0.006391,0.564450
15101000,15.7031,5.502199,0.052647,0.006391,0.556293
15102000,15.7031,5.502199,0.052647,0.006391,0.558748
15103000,15.7031,5.502199,0.052647,0.006391,0.564672
15104000,15.7031,5.502199,0.052647,0.006391,0.559332
15105000,15.7031,5.502199,0.052647,0.006391,0.561475
15106000,15.7031,5.502199,0.052647,0.006391,0.559673
15107000,15.7031,5.502199,0.052647,0.006391,0.561978
15108000,15.7031,5.502199,0.052647,0.006391,0.561915
15109000,15.7031,5.502199,0.052647,0.006391,0.561690
15110000,15.7031,5.502199,0.052647,0.006391,0.557124
15111000,15.7031,5.502199,0.052647,0.006391,0.567024
15112000,15.7031,5.502199,0.052647,0.006391,0.556293
15113000,15.7031,5.502199,0.052647,0.006391,0.562034
15114000,15.7031,5.502199,0.052647,0.006391,0.562009
