Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.230196
13001000,8.6440,0.261844,0.058609,0.079322,0.223505
13002000,8.6440,0.261844,0.058609,0.079322,0.232752
13003000,8.6440,0.261844,0.058609,0.079322,0.232083
13004000,8.6440,0.261844,0.058609,0.079322,0.229130
13005000,8.6440,0.261844,0.058609,0.079322,0.218836
13006000,8.6440,0.261844,0.058609,0.079322,0.230462
13007000,8.6440,0.261844,0.058609,0.079322,0.226625
13008000,8.6440,0.261844,0.058609,0.079322,0.231181
13009000,8.6440,0.261844,0.058609,0.079322,0.228411
13010000,8.6440,0.261844,0.058609,0.079322,0.232566
13011000,8.6440,0.261844,0.058609,0.079322,0.221972
13012000,8.6440,0.261844,0.058609,0.079322,0.229088
13013000,8.6440,0.261844,0.058609,0.079322,0.234804
13014000,8.6440,0.261844,0.058609,0.079322,0.222701
13015000,8.6440,0.261844,0.058609,0.079322,0.227064
13016000,8.6440,0.261844,0.058609,0.079322,0.230503
13017000,8.6440,0.261844,0.058609,0.079322,0.232891
13018000,8.6440,0.261844,0.058609,0.079322,0.225946
13019000,8.6440,0.261844,0.058609,0.079322,0.227562
13020000,8.6440,0.261844,0.058609,0.079322,0.219203
13021000,8.6440,0.261844,0.058609,0.079322,0.231038
13022000,8.6440,0.261844,0.058609,0.079322,0.230262
13023000,8.6440,0.261844,0.058609,0.079322,0.224219
13024000,8.6440,0.261844,0.058609,0.079322,0.229218
13025000,8.6440,0.261844,0.058609,0.079322,0.225501
13026000,8.6440,0.261844,0.058609,0.079322,0.230790
13027000,8.6440,0.261844,0.058609,0.079322,0.232315
13028000,8.6440,0.261844,0.058609,0.079322,0.234148
13029000,8.6440,0.261844,0.058609,0.079322,0.221651
13030000,8.6440,0.261844,0.058609,0.079322,0.229727
13031000,8.6440,0.261844,0.058609,0.079322,0.229079
13032000,8.6440,0.261844,0.058609,0.079322,0.229607
13033000,8.6440,0.261844,0.058609,0.079322,0.227963
13034000,8.6440,0.261844,0.058609,0.079322,0.231938
13035000,8.6440,0.261844,0.058609,0.079322,0.221123
13036000,8.6440,0.261844,0.058609,0.079322,0.234599
13037000,8.6440,0.261844,0.058609,0.079322,0.224752
13038000,8.6440,0.261844,0.058609,0.079322,0.224781
13039000,8.6440,0.261844,0.058609,0.079322,0.226891
13040000,8.6440,0.261844,0.058609,0.079322,0.234033
13041000,8.6440,0.261844,0.058609,0.079322,0.223913
13042000,8.6440,0.261844,0.058609,0.079322,0.229993
13043000,8.6440,0.261844,0.058609,0.079322,0.231456
13044000,8.6440,0.261844,0.058609,0.079322,0.225408
13045000,8.6440,0.261844,0.058609,0.079322,0.231138
