Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.046071
5001000,0.0324,0.013523,0.002678,0.000431,0.044778
5002000,0.0324,0.013523,0.002678,0.000431,0.044191
5003000,0.0324,0.013523,0.002678,0.000431,0.041487
5004000,0.0324,0.013523,0.002678,0.000431,0.048304
5005000,0.0324,0.013523,0.002678,0.000431,0.043956
5006000,0.0324,0.013523,0.002678,0.000431,0.043838
5007000,0.0324,0.013523,0.002678,0.000431,0.043838
5008000,0.0324,0.013523,0.002678,0.000431,0.046189
5009000,0.0324,0.013523,0.002678,0.000431,0.045718
5010000,0.0324,0.013523,0.002678,0.000431,0.047011
5011000,0.0324,0.013523,0.002678,0.000431,0.044896
5012000,0.0324,0.013523,0.002678,0.000431,0.044661
5013000,0.0324,0.013523,0.002678,0.000431,0.046776
5014000,0.0324,0.013523,0.002678,0.000431,0.042663
5015000,0.0324,0.013523,0.002678,0.000431,0.045601
5016000,0.0324,0.013523,0.002678,0.000431,0.044073
5017000,0.0324,0.013523,0.002678,0.000431,0.042780
5018000,0.0324,0.013523,0.002678,0.000431,0.044778
5019000,0.0324,0.013523,0.002678,0.000431,0.044661
5020000,0.0324,0.013523,0.002678,0.000431,0.044426
5021000,0.0324,0.013523,0.002678,0.000431,0.044896
5022000,0.0324,0.013523,0.002678,0.000431,0.043603
5023000,0.0324,0.013523,0.002678,0.000431,0.045718
5024000,0.0324,0.013523,0.002678,0.000431,0.044073
5025000,0.0324,0.013523,0.002678,0.000431,0.043485
5026000,0.0324,0.013523,0.002678,0.000431,0.043368
5027000,0.0324,0.013523,0.002678,0.000431,0.047716
5028000,0.0324,0.013523,0.002678,0.000431,0.043838
5029000,0.0324,0.013523,0.002678,0.000431,0.041135
5030000,0.0324,0.013523,0.002678,0.000431,0.045248
5031000,0.0324,0.013523,0.002678,0.000431,0.044543
5032000,0.0324,0.013523,0.002678,0.000431,0.043368
5033000,0.0324,0.013523,0.002678,0.000431,0.046071
5034000,0.0324,0.013523,0.002678,0.000431,0.040430
5035000,0.0324,0.013523,0.002678,0.000431,0.045954
5036000,0.0324,0.013523,0.002678,0.000431,0.042428
5037000,0.0324,0.013523,0.002678,0.000431,0.045131
5038000,0.0324,0.013523,0.002678,0.000431,0.040900
5039000,0.0324,0.013523,0.002678,0.000431,0.043015
5040000,0.0324,0.013523,0.002678,0.000431,0.046424
5041000,0.0324,0.013523,0.002678,0.000431,0.047246
5042000,0.0324,0.013523,0.002678,0.000431,0.042898
5043000,0.0324,0.013523,0.002678,0.000431,0.041605
5044000,0.0324,0.013523,0.002678,0.000431,0.045131
5045000,0.0324,0.013523,0.002678,0.000431,0.043838
5046000,0.0324,0.013523,0.002678,0.000431,0.045483
5047000,0.0324,0.013523,0.002678,0.000431,0.043133
5048000,0.0324,0.013523,0.002678,0.000431,0.042898
5049000,0.0324,0.013523,0.002678,0.000431,0.047481
5050000,0.0324,0.013523,0.002678,0.000431,0.043838
5051000,0.0324,0.013523,0.002678,0.000431,0.042428
5052000,0.0324,0.013523,0.002678,0.000431,0.043603
5053000,0.0324,0.013523,0.002678,0.000431,0.041840
5054000,0.0324,0.013523,0.002678,0.000431,0.044073
5055000,0.0324,0.013523,0.002678,0.000431,0.041487
5056000,0.0324,0.013523,0.002678,0.000431,0.041605
5057000,0.0324,0.013523,0.002678,0.000431,0.042663
5058000,0.0324,0.013523,0.002678,0.000431,0.043250
5059000,0.0324,0.013523,0.002678,0.000431,0.042545
5060000,0.0324,0.013523,0.002678,0.000431,0.043250
5061000,0.0324,0.013523,0.002678,0.000431,0.042193
5062000,0.0324,0.013523,0.002678,0.000431,0.042545
5063000,0.0324,0.013523,0.002678,0.000431,0.042193
5064000,0.0324,0.013523,0.002678,0.000431,0.043485
5065000,0.0324,0.013523,0.002678,0.000431,0.045248
5066000,0.0324,0.013523,0.002678,0.000431,0.039372
