Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.123987
3001000,1.3415,0.039994,0.023482,0.002970,0.127625
3002000,1.3415,0.039994,0.023482,0.002970,0.125705
3003000,1.3415,0.039994,0.023482,0.002970,0.121043
3004000,1.3415,0.039994,0.023482,0.002970,0.126763
3005000,1.3415,0.039994,0.023482,0.002970,0.120804
3006000,1.3415,0.039994,0.023482,0.002970,0.126132
3007000,1.3415,0.039994,0.023482,0.002970,0.126978
3008000,1.3415,0.039994,0.023482,0.002970,0.123658
3009000,1.3415,0.039994,0.023482,0.002970,0.128480
3010000,1.3415,0.039994,0.023482,0.002970,0.130644
3011000,1.3415,0.039994,0.023482,0.002970,0.125523
3012000,1.3415,0.039994,0.023482,0.002970,0.127795
3013000,1.3415,0.039994,0.023482,0.002970,0.125968
3014000,1.3415,0.039994,0.023482,0.002970,0.125873
3015000,1.3415,0.039994,0.023482,0.002970,0.129549
3016000,1.3415,0.039994,0.023482,0.002970,0.126613
3017000,1.3415,0.039994,0.023482,0.002970,0.122861
3018000,1.3415,0.039994,0.023482,0.002970,0.127744
3019000,1.3415,0.039994,0.023482,0.002970,0.122087
3020000,1.3415,0.039994,0.023482,0.002970,0.122233
3021000,1.3415,0.039994,0.023482,0.002970,0.124275
3022000,1.3415,0.039994,0.023482,0.002970,0.122608
3023000,1.3415,0.039994,0.023482,0.002970,0.123911
3024000,1.3415,0.039994,0.023482,0.002970,0.122805
3025000,1.3415,0.039994,0.023482,0.002970,0.119789
3026000,1.3415,0.039994,0.023482,0.002970,0.125614
3027000,1.3415,0.039994,0.023482,0.002970,0.120085
3028000,1.3415,0.039994,0.023482,0.002970,0.122714
3029000,1.3415,0.039994,0.023482,0.002970,0.121007
3030000,1.3415,0.039994,0.023482,0.002970,0.120803
3031000,1.3415,0.039994,0.023482,0.002970,0.121855
3032000,1.3415,0.039994,0.023482,0.002970,0.120065
3033000,1.3415,0.039994,0.023482,0.002970,0.125126
3034000,1.3415,0.039994,0.023482,0.002970,0.121412
3035000,1.3415,0.039994,0.023482,0.002970,0.121715
3036000,1.3415,0.039994,0.023482,0.002970,0.120526
3037000,1.3415,0.039994,0.023482,0.002970,0.125947
3038000,1.3415,0.039994,0.023482,0.002970,0.122831
3039000,1.3415,0.039994,0.023482,0.002970,0.122388
3040000,1.3415,0.039994,0.023482,0.002970,0.122251
3041000,1.3415,0.039994,0.023482,0.002970,0.119506
3042000,1.3415,0.039994,0.023482,0.002970,0.126353
3043000,1.3415,0.039994,0.023482,0.002970,0.118094
3044000,1.3415,0.039994,0.023482,0.002970,0.129616
3045000,1.3415,0.039994,0.023482,0.002970,0.120938
3046000,1.3415,0.039994,0.023482,0.002970,0.118171
3047000,1.3415,0.039994,0.023482,0.002970,0.122147
3048000,1.3415,0.039994,0.023482,0.002970,0.120132
3049000,1.3415,0.039994,0.023482,0.002970,0.118608
3050000,1.3415,0.039994,0.023482,0.002970,0.121814
3051000,1.3415,0.039994,0.023482,0.002970,0.122069
3052000,1.3415,0.039994,0.023482,0.002970,0.121956
3053000,1.3415,0.039994,0.023482,0.002970,0.120872
3054000,1.3415,0.039994,0.023482,0.002970,0.122622
3055000,1.3415,0.039994,0.023482,0.002970,0.124764
3056000,1.3415,0.039994,0.023482,0.002970,0.123301
3057000,1.3415,0.039994,0.023482,0.002970,0.121081
3058000,1.3415,0.039994,0.023482,0.002970,0.117603
3059000,1.3415,0.039994,0.023482,0.002970,0.125033
3060000,1.3415,0.039994,0.023482,0.002970,0.116302
3061000,1.3415,0.039994,0.023482,0.002970,0.120038
3062000,1.3415,0.039994,0.023482,0.002970,0.117217
3063000,1.3415,0.039994,0.023482,0.002970,0.117441
3064000,1.3415,0.039994,0.023482,0.002970,0.117482
3065000,1.3415,0.039994,0.023482,0.002970,0.117624
3066000,1.3415,0.039994,0.023482,0.002970,0.118796
3067000,1.3415,0.039994,0.023482,0.002970,0.118492
3068000,1.3415,0.039994,0.023482,0.002970,0.124039
3069000,1.3415,0.039994,0.023482,0.002970,0.118868
3070000,1.3415,0.039994,0.023482,0.002970,0.120286
3071000,1.3415,0.039994,0.023482,0.002970,0.120624
3072000,1.3415,0.039994,0.023482,0.002970,0.123205
3073000,1.3415,0.039994,0.023482,0.002970,0.126113
3074000,1.3415,0.039994,0.023482,0.002970,0.123666
3075000,1.3415,0.039994,0.023482,0.002970,0.122321
3076000,1.3415,0.039994,0.023482,0.002970,0.121477
3077000,1.3415,0.039994,0.023482,0.002970,0.115768
3078000,1.3415,0.039994,0.023482,0.002970,0.117472
3079000,1.3415,0.039994,0.023482,0.002970,0.124003
3080000,1.3415,0.039994,0.023482,0.002970,0.114606
3081000,1.3415,0.039994,0.023482,0.002970,0.117719
3082000,1.3415,0.039994,0.023482,0.002970,0.117341
3083000,1.3415,0.039994,0.023482,0.002970,0.113601
3084000,1.3415,0.039994,0.023482,0.002970,0.114780
3085000,1.3415,0.039994,0.023482,0.002970,0.115291
3086000,1.3415,0.039994,0.023482,0.002970,0.111158
3087000,1.3415,0.039994,0.023482,0.002970,0.113794
3088000,1.3415,0.039994,0.023482,0.002970,0.114297
3089000,1.3415,0.039994,0.023482,0.002970,0.114461
3090000,1.3415,0.039994,0.023482,0.002970,0.112886
3091000,1.3415,0.039994,0.023482,0.002970,0.113499
3092000,1.3415,0.039994,0.023482,0.002970,0.113941
3093000,1.3415,0.039994,0.023482,0.002970,0.110832
3094000,1.3415,0.039994,0.023482,0.002970,0.115198
3095000,1.3415,0.039994,0.023482,0.002970,0.113768
3096000,1.3415,0.039994,0.023482,0.002970,0.112387
3097000,1.3415,0.039994,0.023482,0.002970,0.117996
3098000,1.3415,0.039994,0.023482,0.002970,0.119463
3099000,1.3415,0.039994,0.023482,0.002970,0.115790
3100000,1.3415,0.039994,0.023482,0.002970,0.113319
3101000,1.3415,0.039994,0.023482,0.002970,0.113920
3102000,1.3415,0.039994,0.023482,0.002970,0.115330
3103000,1.3415,0.039994,0.023482,0.002970,0.112238
3104000,1.3415,0.039994,0.023482,0.002970,0.118526
3105000,1.3415,0.039994,0.023482,0.002970,0.115985
3106000,1.3415,0.039994,0.023482,0.002970,0.113643
3107000,1.3415,0.039994,0.023482,0.002970,0.115253
3108000,1.3415,0.039994,0.023482,0.002970,0.116490
3109000,1.3415,0.039994,0.023482,0.002970,0.119754
3110000,1.3415,0.039994,0.023482,0.002970,0.114213
3111000,1.3415,0.039994,0.023482,0.002970,0.112715
3112000,1.3415,0.039994,0.023482,0.002970,0.116246
3113000,1.3415,0.039994,0.023482,0.002970,0.111969
3114000,1.3415,0.039994,0.023482,0.002970,0.112660
3115000,1.3415,0.039994,0.023482,0.002970,0.117544
3116000,1.3415,0.039994,0.023482,0.002970,0.108773
3117000,1.3415,0.039994,0.023482,0.002970,0.119195
3118000,1.3415,0.039994,0.023482,0.002970,0.114020
3119000,1.3415,0.039994,0.023482,0.002970,0.115533
3120000,1.3415,0.039994,0.023482,0.002970,0.108210
3121000,1.3415,0.039994,0.023482,0.002970,0.114830
3122000,1.3415,0.039994,0.023482,0.002970,0.115353
3123000,1.3415,0.039994,0.023482,0.002970,0.115574
3124000,1.3415,0.039994,0.023482,0.002970,0.115059
3125000,1.3415,0.039994,0.023482,0.002970,0.117056
3126000,1.3415,0.039994,0.023482,0.002970,0.111882
3127000,1.3415,0.039994,0.023482,0.002970,0.115328
3128000,1.3415,0.039994,0.023482,0.002970,0.120862
3129000,1.3415,0.039994,0.023482,0.002970,0.117906
3130000,1.3415,0.039994,0.023482,0.002970,0.117514
3131000,1.3415,0.039994,0.023482,0.002970,0.116935
3132000,1.3415,0.039994,0.023482,0.002970,0.118273
3133000,1.3415,0.039994,0.023482,0.002970,0.119682
3134000,1.3415,0.039994,0.023482,0.002970,0.116869
3135000,1.3415,0.039994,0.023482,0.002970,0.119443
3136000,1.3415,0.039994,0.023482,0.002970,0.117092
3137000,1.3415,0.039994,0.023482,0.002970,0.121246
3138000,1.3415,0.039994,0.023482,0.002970,0.113344
3139000,1.3415,0.039994,0.023482,0.002970,0.121940
3140000,1.3415,0.039994,0.023482,0.002970,0.118965
3141000,1.3415,0.039994,0.023482,0.002970,0.116744
3142000,1.3415,0.039994,0.023482,0.002970,0.120360
