Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.591020
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,1.040147
7000,0.2191,0.065854,0.000377,0.000034,0.632981
8000,0.2191,0.065854,0.000377,0.000034,0.297989
9000,0.2191,0.065854,0.000377,0.000034,0.293042
10000,0.2191,0.065854,0.000377,0.000034,0.307266
11000,0.2191,0.065854,0.000377,0.000034,0.338007
12000,0.2191,0.065854,0.000377,0.000034,0.457294
13000,0.2191,0.065854,0.000377,0.000034,0.632217
14000,0.2191,0.065854,0.000377,0.000034,0.790057
15000,0.2191,0.065854,0.000377,0.000034,1.328192
16000,0.2191,0.065854,0.000377,0.000034,1.781694
17000,0.2191,0.065854,0.000377,0.000034,0.958040
18000,0.2191,0.065854,0.000377,0.000034,0.889766
19000,0.2191,0.065854,0.000377,0.000034,0.806588
20000,0.2191,0.065854,0.000377,0.000034,0.733944
21000,0.2191,0.065854,0.000377,0.000034,0.680449
22000,0.2191,0.065854,0.000377,0.000034,0.682771
23000,0.2191,0.065854,0.000377,0.000034,0.641867
24000,0.2191,0.065854,0.000377,0.000034,0.607651
25000,0.2191,0.065854,0.000377,0.000034,0.613810
26000,0.2191,0.065854,0.000377,0.000034,0.644080
27000,0.2191,0.065854,0.000377,0.000034,0.617632
28000,0.2191,0.065854,0.000377,0.000034,0.630174
29000,0.2191,0.065854,0.000377,0.000034,0.612522
30000,0.2191,0.065854,0.000377,0.000034,0.610193
31000,0.2191,0.065854,0.000377,0.000034,0.612869
32000,0.2191,0.065854,0.000377,0.000034,0.627385
33000,0.2191,0.065854,0.000377,0.000034,0.627246
34000,0.2191,0.065854,0.000377,0.000034,0.602607
35000,0.2191,0.065854,0.000377,0.000034,0.621497
36000,0.2191,0.065854,0.000377,0.000034,0.585861
37000,0.2191,0.065854,0.000377,0.000034,0.631377
38000,0.2191,0.065854,0.000377,0.000034,0.633127
39000,0.2191,0.065854,0.000377,0.000034,0.594609
40000,0.2191,0.065854,0.000377,0.000034,0.622451
41000,0.2191,0.065854,0.000377,0.000034,0.554162
42000,0.2191,0.065854,0.000377,0.000034,0.603701
43000,0.2191,0.065854,0.000377,0.000034,0.619642
44000,0.2191,0.065854,0.000377,0.000034,0.673394
45000,0.2191,0.065854,0.000377,0.000034,0.615007
46000,0.2191,0.065854,0.000377,0.000034,0.640911
47000,0.2191,0.065854,0.000377,0.000034,0.588482
48000,0.2191,0.065854,0.000377,0.000034,0.581487
49000,0.2191,0.065854,0.000377,0.000034,0.638212
50000,0.2191,0.065854,0.000377,0.000034,0.667712
51000,0.2191,0.065854,0.000377,0.000034,0.627262
52000,0.2191,0.065854,0.000377,0.000034,0.645846
53000,0.2191,0.065854,0.000377,0.000034,0.656787
54000,0.2191,0.065854,0.000377,0.000034,0.637007
55000,0.2191,0.065854,0.000377,0.000034,0.681455
56000,0.2191,0.065854,0.000377,0.000034,0.613915
57000,0.2191,0.065854,0.000377,0.000034,0.532312
58000,0.2191,0.065854,0.000377,0.000034,0.639216
59000,0.2191,0.065854,0.000377,0.000034,0.674543
60000,0.2191,0.065854,0.000377,0.000034,0.657255
61000,0.2191,0.065854,0.000377,0.000034,0.684669
62000,0.2191,0.065854,0.000377,0.000034,0.665627
63000,0.2191,0.065854,0.000377,0.000034,0.662834
64000,0.2191,0.065854,0.000377,0.000034,0.645508
65000,0.2191,0.065854,0.000377,0.000034,0.672307
66000,0.2191,0.065854,0.000377,0.000034,0.642994
67000,0.2191,0.065854,0.000377,0.000034,0.623408
68000,0.2191,0.065854,0.000377,0.000034,0.501115
69000,0.2191,0.065854,0.000377,0.000034,0.706044
70000,0.2191,0.065854,0.000377,0.000034,0.664959
71000,0.2191,0.065854,0.000377,0.000034,0.639234
72000,0.2191,0.065854,0.000377,0.000034,0.638613
73000,0.2191,0.065854,0.000377,0.000034,0.663404
74000,0.2191,0.065854,0.000377,0.000034,0.633508
75000,0.2191,0.065854,0.000377,0.000034,0.507830
76000,0.2191,0.065854,0.000377,0.000034,0.585911
77000,0.2191,0.065854,0.000377,0.000034,0.660031
78000,0.2191,0.065854,0.000377,0.000034,0.651919
79000,0.2191,0.065854,0.000377,0.000034,0.633417
80000,0.2191,0.065854,0.000377,0.000034,0.670970
81000,0.2191,0.065854,0.000377,0.000034,0.613216
82000,0.2191,0.065854,0.000377,0.000034,0.611693
83000,0.2191,0.065854,0.000377,0.000034,0.644290
84000,0.2191,0.065854,0.000377,0.000034,0.619284
