Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.582831
4001000,1.0570,0.187474,0.005507,0.000525,0.581557
4002000,1.0570,0.187474,0.005507,0.000525,0.564905
4003000,1.0570,0.187474,0.005507,0.000525,0.555012
4004000,1.0570,0.187474,0.005507,0.000525,0.538039
4005000,1.0570,0.187474,0.005507,0.000525,0.510580
4006000,1.0570,0.187474,0.005507,0.000525,0.485938
4007000,1.0570,0.187474,0.005507,0.000525,0.493007
4008000,1.0570,0.187474,0.005507,0.000525,0.510081
4009000,1.0570,0.187474,0.005507,0.000525,0.489772
4010000,1.0570,0.187474,0.005507,0.000525,0.500351
4011000,1.0570,0.187474,0.005507,0.000525,0.460041
4012000,1.0570,0.187474,0.005507,0.000525,0.466015
4013000,1.0570,0.187474,0.005507,0.000525,0.436311
4014000,1.0570,0.187474,0.005507,0.000525,0.432931
4015000,1.0570,0.187474,0.005507,0.000525,0.405119
4016000,1.0570,0.187474,0.005507,0.000525,0.400929
4017000,1.0570,0.187474,0.005507,0.000525,0.370449
4018000,1.0570,0.187474,0.005507,0.000525,0.377041
4019000,1.0570,0.187474,0.005507,0.000525,0.346146
4020000,1.0570,0.187474,0.005507,0.000525,0.361434
4021000,1.0570,0.187474,0.005507,0.000525,0.360659
4022000,1.0570,0.187474,0.005507,0.000525,0.347047
4023000,1.0570,0.187474,0.005507,0.000525,0.336231
4024000,1.0570,0.187474,0.005507,0.000525,0.330015
4025000,1.0570,0.187474,0.005507,0.000525,0.356121
4026000,1.0570,0.187474,0.005507,0.000525,0.366559
4027000,1.0570,0.187474,0.005507,0.000525,0.371371
4028000,1.0570,0.187474,0.005507,0.000525,0.378923
4029000,1.0570,0.187474,0.005507,0.000525,0.399670
4030000,1.0570,0.187474,0.005507,0.000525,0.396132
4031000,1.0570,0.187474,0.005507,0.000525,0.388835
4032000,1.0570,0.187474,0.005507,0.000525,0.390322
4033000,1.0570,0.187474,0.005507,0.000525,0.386016
4034000,1.0570,0.187474,0.005507,0.000525,0.399457
4035000,1.0570,0.187474,0.005507,0.000525,0.391997
4036000,1.0570,0.187474,0.005507,0.000525,0.391442
4037000,1.0570,0.187474,0.005507,0.000525,0.362175
