Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.837991
21001000,23.8212,1.028147,0.538949,0.086720,8.835697
21002000,23.8212,1.028147,0.538949,0.086720,8.839272
21003000,23.8212,1.028147,0.538949,0.086720,8.838373
21004000,23.8212,1.028147,0.538949,0.086720,8.841205
21005000,23.8212,1.028147,0.538949,0.086720,8.843919
21006000,23.8212,1.028147,0.538949,0.086720,8.833869
21007000,23.8212,1.028147,0.538949,0.086720,8.843393
21008000,23.8212,1.028147,0.538949,0.086720,8.834272
21009000,23.8212,1.028147,0.538949,0.086720,8.837991
21010000,23.8212,1.028147,0.538949,0.086720,8.843393
21011000,23.8212,1.028147,0.538949,0.086720,8.839416
21012000,23.8212,1.028147,0.538949,0.086720,8.841968
21013000,23.8212,1.028147,0.538949,0.086720,8.836174
21014000,23.8212,1.028147,0.538949,0.086720,8.842534
21015000,23.8212,1.028147,0.538949,0.086720,8.834777
21016000,23.8212,1.028147,0.538949,0.086720,8.841587
21017000,23.8212,1.028147,0.538949,0.086720,8.843393
21018000,23.8212,1.028147,0.538949,0.086720,8.830294
21019000,23.8212,1.028147,0.538949,0.086720,8.837991
21020000,23.8212,1.028147,0.538949,0.086720,8.839654
21021000,23.8212,1.028147,0.538949,0.086720,8.837609
21022000,23.8212,1.028147,0.538949,0.086720,8.842113
21023000,23.8212,1.028147,0.538949,0.086720,8.835697
21024000,23.8212,1.028147,0.538949,0.086720,8.854915
21025000,23.8212,1.028147,0.538949,0.086720,8.839713
21026000,23.8212,1.028147,0.538949,0.086720,8.843393
21027000,23.8212,1.028147,0.538949,0.086720,8.835697
21028000,23.8212,1.028147,0.538949,0.086720,8.843393
21029000,23.8212,1.028147,0.538949,0.086720,8.834395
21030000,23.8212,1.028147,0.538949,0.086720,8.837465
21031000,23.8212,1.028147,0.538949,0.086720,8.841587
21032000,23.8212,1.028147,0.538949,0.086720,8.835697
21033000,23.8212,1.028147,0.538949,0.086720,8.842681
21034000,23.8212,1.028147,0.538949,0.086720,8.835634
21035000,23.8212,1.028147,0.538949,0.086720,8.841443
21036000,23.8212,1.028147,0.538949,0.086720,8.837991
21037000,23.8212,1.028147,0.538949,0.086720,8.830294
21038000,23.8212,1.028147,0.538949,0.086720,8.841671
21039000,23.8212,1.028147,0.538949,0.086720,8.840994
21040000,23.8212,1.028147,0.538949,0.086720,8.836184
21041000,23.8212,1.028147,0.538949,0.086720,8.836079
21042000,23.8212,1.028147,0.538949,0.086720,8.834395
21043000,23.8212,1.028147,0.538949,0.086720,8.837465
21044000,23.8212,1.028147,0.538949,0.086720,8.849322
21045000,23.8212,1.028147,0.538949,0.086720,8.836184
21046000,23.8212,1.028147,0.538949,0.086720,8.835697
21047000,23.8212,1.028147,0.538949,0.086720,8.836269
21048000,23.8212,1.028147,0.538949,0.086720,8.840994
21049000,23.8212,1.028147,0.538949,0.086720,8.841968
21050000,23.8212,1.028147,0.538949,0.086720,8.830294
21051000,23.8212,1.028147,0.538949,0.086720,8.837991
21052000,23.8212,1.028147,0.538949,0.086720,8.839798
21053000,23.8212,1.028147,0.538949,0.086720,8.837465
21054000,23.8212,1.028147,0.538949,0.086720,8.841968
21055000,23.8212,1.028147,0.538949,0.086720,8.830294
21056000,23.8212,1.028147,0.538949,0.086720,8.837991
21057000,23.8212,1.028147,0.538949,0.086720,8.839272
21058000,23.8212,1.028147,0.538949,0.086720,8.834272
21059000,23.8212,1.028147,0.538949,0.086720,8.837991
21060000,23.8212,1.028147,0.538949,0.086720,8.839798
21061000,23.8212,1.028147,0.538949,0.086720,8.836184
21062000,23.8212,1.028147,0.538949,0.086720,8.843393
21063000,23.8212,1.028147,0.538949,0.086720,8.831575
21064000,23.8212,1.028147,0.538949,0.086720,8.847515
21065000,23.8212,1.028147,0.538949,0.086720,8.834395
21066000,23.8212,1.028147,0.538949,0.086720,8.841587
21067000,23.8212,1.028147,0.538949,0.086720,8.839272
21068000,23.8212,1.028147,0.538949,0.086720,8.834272
21069000,23.8212,1.028147,0.538949,0.086720,8.837991
21070000,23.8212,1.028147,0.538949,0.086720,8.839798
21071000,23.8212,1.028147,0.538949,0.086720,8.836184
21072000,23.8212,1.028147,0.538949,0.086720,8.848796
21073000,23.8212,1.028147,0.538949,0.086720,8.837609
21074000,23.8212,1.028147,0.538949,0.086720,8.836079
21075000,23.8212,1.028147,0.538949,0.086720,8.834395
