Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.224656
15001000,8.6440,0.261844,0.058609,0.079322,0.219422
15002000,8.6440,0.261844,0.058609,0.079322,0.221726
15003000,8.6440,0.261844,0.058609,0.079322,0.224124
15004000,8.6440,0.261844,0.058609,0.079322,0.219545
15005000,8.6440,0.261844,0.058609,0.079322,0.224310
15006000,8.6440,0.261844,0.058609,0.079322,0.219199
15007000,8.6440,0.261844,0.058609,0.079322,0.221531
15008000,8.6440,0.261844,0.058609,0.079322,0.220907
15009000,8.6440,0.261844,0.058609,0.079322,0.217981
15010000,8.6440,0.261844,0.058609,0.079322,0.222843
15011000,8.6440,0.261844,0.058609,0.079322,0.223021
15012000,8.6440,0.261844,0.058609,0.079322,0.222770
15013000,8.6440,0.261844,0.058609,0.079322,0.220523
15014000,8.6440,0.261844,0.058609,0.079322,0.226025
15015000,8.6440,0.261844,0.058609,0.079322,0.220998
15016000,8.6440,0.261844,0.058609,0.079322,0.223230
15017000,8.6440,0.261844,0.058609,0.079322,0.222942
15018000,8.6440,0.261844,0.058609,0.079322,0.217464
15019000,8.6440,0.261844,0.058609,0.079322,0.229033
15020000,8.6440,0.261844,0.058609,0.079322,0.221884
15021000,8.6440,0.261844,0.058609,0.079322,0.228442
15022000,8.6440,0.261844,0.058609,0.079322,0.220473
15023000,8.6440,0.261844,0.058609,0.079322,0.223410
15024000,8.6440,0.261844,0.058609,0.079322,0.218119
15025000,8.6440,0.261844,0.058609,0.079322,0.226146
15026000,8.6440,0.261844,0.058609,0.079322,0.223646
15027000,8.6440,0.261844,0.058609,0.079322,0.219070
15028000,8.6440,0.261844,0.058609,0.079322,0.226830
15029000,8.6440,0.261844,0.058609,0.079322,0.219069
15030000,8.6440,0.261844,0.058609,0.079322,0.219559
15031000,8.6440,0.261844,0.058609,0.079322,0.228334
15032000,8.6440,0.261844,0.058609,0.079322,0.218975
15033000,8.6440,0.261844,0.058609,0.079322,0.221079
15034000,8.6440,0.261844,0.058609,0.079322,0.222576
15035000,8.6440,0.261844,0.058609,0.079322,0.218831
15036000,8.6440,0.261844,0.058609,0.079322,0.222272
15037000,8.6440,0.261844,0.058609,0.079322,0.224096
15038000,8.6440,0.261844,0.058609,0.079322,0.221408
15039000,8.6440,0.261844,0.058609,0.079322,0.220848
15040000,8.6440,0.261844,0.058609,0.079322,0.231839
15041000,8.6440,0.261844,0.058609,0.079322,0.218926
15042000,8.6440,0.261844,0.058609,0.079322,0.224267
15043000,8.6440,0.261844,0.058609,0.079322,0.223454
15044000,8.6440,0.261844,0.058609,0.079322,0.220617
15045000,8.6440,0.261844,0.058609,0.079322,0.217341
15046000,8.6440,0.261844,0.058609,0.079322,0.227810
15047000,8.6440,0.261844,0.058609,0.079322,0.217651
15048000,8.6440,0.261844,0.058609,0.079322,0.219825
15049000,8.6440,0.261844,0.058609,0.079322,0.228636
