Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218174
20343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
20344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220191
20348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222564
20349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220457
20350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
20355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
20356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224015
20359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215462
20360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227453
20361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218228
20362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218102
20370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234400
20371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
20375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
20386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218080
20387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
20408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224638
20409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
20410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219795
20411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223403
20418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222371
20419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222802
20421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219577
20422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222534
20424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
20430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220151
20431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
20439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225436
20440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220097
20458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
20459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
20460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
20461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
20462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
20464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221607
20466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217963
20467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
20472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220401
20474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222549
20475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220262
20476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
20481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
20482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228179
20485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
20486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
20487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227710
20494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
20495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218520
20498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
20499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217438
20500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
20502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
20510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220137
20516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222618
20517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219305
20518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229974
20522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219020
20525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
20526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
20539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
20541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223649
20542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218854
20550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220717
20551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215403
20554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228088
20555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215403
20566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224167
20567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221498
20598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221375
20599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
20601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224934
20602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224761
20603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221498
20611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
20612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220094
20613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219477
20614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218196
20618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221375
20619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222032
20625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219728
20626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
20632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
20633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231670
20634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218551
20640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224399
20641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218473
20642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234007
20673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215688
20674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
