Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.212722
18001000,8.6440,0.261844,0.058609,0.079322,0.211700
18002000,8.6440,0.261844,0.058609,0.079322,0.211196
18003000,8.6440,0.261844,0.058609,0.079322,0.212722
18004000,8.6440,0.261844,0.058609,0.079322,0.211700
18005000,8.6440,0.261844,0.058609,0.079322,0.209173
18006000,8.6440,0.261844,0.058609,0.079322,0.214983
18007000,8.6440,0.261844,0.058609,0.079322,0.211700
18008000,8.6440,0.261844,0.058609,0.079322,0.209151
18009000,8.6440,0.261844,0.058609,0.079322,0.215242
18010000,8.6440,0.261844,0.058609,0.079322,0.211700
18011000,8.6440,0.261844,0.058609,0.079322,0.210425
18012000,8.6440,0.261844,0.058609,0.079322,0.213493
18013000,8.6440,0.261844,0.058609,0.079322,0.211462
18014000,8.6440,0.261844,0.058609,0.079322,0.209151
18015000,8.6440,0.261844,0.058609,0.079322,0.214234
18016000,8.6440,0.261844,0.058609,0.079322,0.212708
18017000,8.6440,0.261844,0.058609,0.079322,0.211448
18018000,8.6440,0.261844,0.058609,0.079322,0.213989
18019000,8.6440,0.261844,0.058609,0.079322,0.211937
18020000,8.6440,0.261844,0.058609,0.079322,0.212226
18021000,8.6440,0.261844,0.058609,0.079322,0.212694
18022000,8.6440,0.261844,0.058609,0.079322,0.210440
18023000,8.6440,0.261844,0.058609,0.079322,0.210684
18024000,8.6440,0.261844,0.058609,0.079322,0.214732
18025000,8.6440,0.261844,0.058609,0.079322,0.210440
18026000,8.6440,0.261844,0.058609,0.079322,0.212960
18027000,8.6440,0.261844,0.058609,0.079322,0.215242
18028000,8.6440,0.261844,0.058609,0.079322,0.209389
18029000,8.6440,0.261844,0.058609,0.079322,0.213982
18030000,8.6440,0.261844,0.058609,0.079322,0.212485
18031000,8.6440,0.261844,0.058609,0.079322,0.209389
18032000,8.6440,0.261844,0.058609,0.079322,0.212981
18033000,8.6440,0.261844,0.058609,0.079322,0.214983
18034000,8.6440,0.261844,0.058609,0.079322,0.209151
18035000,8.6440,0.261844,0.058609,0.079322,0.212722
18036000,8.6440,0.261844,0.058609,0.079322,0.212722
18037000,8.6440,0.261844,0.058609,0.079322,0.209389
18038000,8.6440,0.261844,0.058609,0.079322,0.213745
18039000,8.6440,0.261844,0.058609,0.079322,0.212722
18040000,8.6440,0.261844,0.058609,0.079322,0.209389
18041000,8.6440,0.261844,0.058609,0.079322,0.211721
18042000,8.6440,0.261844,0.058609,0.079322,0.215473
18043000,8.6440,0.261844,0.058609,0.079322,0.209396
18044000,8.6440,0.261844,0.058609,0.079322,0.215221
18045000,8.6440,0.261844,0.058609,0.079322,0.212485
18046000,8.6440,0.261844,0.058609,0.079322,0.209389
18047000,8.6440,0.261844,0.058609,0.079322,0.213197
18048000,8.6440,0.261844,0.058609,0.079322,0.212744
18049000,8.6440,0.261844,0.058609,0.079322,0.212910
18050000,8.6440,0.261844,0.058609,0.079322,0.212722
18051000,8.6440,0.261844,0.058609,0.079322,0.211944
18052000,8.6440,0.261844,0.058609,0.079322,0.211664
18053000,8.6440,0.261844,0.058609,0.079322,0.215242
18054000,8.6440,0.261844,0.058609,0.079322,0.210202
18055000,8.6440,0.261844,0.058609,0.079322,0.210174
18056000,8.6440,0.261844,0.058609,0.079322,0.212744
18057000,8.6440,0.261844,0.058609,0.079322,0.211700
18058000,8.6440,0.261844,0.058609,0.079322,0.211937
18059000,8.6440,0.261844,0.058609,0.079322,0.214717
18060000,8.6440,0.261844,0.058609,0.079322,0.210440
18061000,8.6440,0.261844,0.058609,0.079322,0.212722
18062000,8.6440,0.261844,0.058609,0.079322,0.212931
18063000,8.6440,0.261844,0.058609,0.079322,0.210461
18064000,8.6440,0.261844,0.058609,0.079322,0.211700
18065000,8.6440,0.261844,0.058609,0.079322,0.215005
18066000,8.6440,0.261844,0.058609,0.079322,0.210390
18067000,8.6440,0.261844,0.058609,0.079322,0.213745
18068000,8.6440,0.261844,0.058609,0.079322,0.213982
18069000,8.6440,0.261844,0.058609,0.079322,0.209151
18070000,8.6440,0.261844,0.058609,0.079322,0.215005
18071000,8.6440,0.261844,0.058609,0.079322,0.211937
18072000,8.6440,0.261844,0.058609,0.079322,0.209151
18073000,8.6440,0.261844,0.058609,0.079322,0.212981
18074000,8.6440,0.261844,0.058609,0.079322,0.213961
18075000,8.6440,0.261844,0.058609,0.079322,0.209389
18076000,8.6440,0.261844,0.058609,0.079322,0.212722
18077000,8.6440,0.261844,0.058609,0.079322,0.212744
18078000,8.6440,0.261844,0.058609,0.079322,0.209389
18079000,8.6440,0.261844,0.058609,0.079322,0.215005
18080000,8.6440,0.261844,0.058609,0.079322,0.212938
18081000,8.6440,0.261844,0.058609,0.079322,0.211434
18082000,8.6440,0.261844,0.058609,0.079322,0.212960
18083000,8.6440,0.261844,0.058609,0.079322,0.212722
18084000,8.6440,0.261844,0.058609,0.079322,0.210174
18085000,8.6440,0.261844,0.058609,0.079322,0.212729
18086000,8.6440,0.261844,0.058609,0.079322,0.211714
18087000,8.6440,0.261844,0.058609,0.079322,0.211650
18088000,8.6440,0.261844,0.058609,0.079322,0.215005
18089000,8.6440,0.261844,0.058609,0.079322,0.210202
18090000,8.6440,0.261844,0.058609,0.079322,0.212722
18091000,8.6440,0.261844,0.058609,0.079322,0.212931
18092000,8.6440,0.261844,0.058609,0.079322,0.210209
18093000,8.6440,0.261844,0.058609,0.079322,0.211462
18094000,8.6440,0.261844,0.058609,0.079322,0.213759
18095000,8.6440,0.261844,0.058609,0.079322,0.211175
18096000,8.6440,0.261844,0.058609,0.079322,0.211700
18097000,8.6440,0.261844,0.058609,0.079322,0.212694
18098000,8.6440,0.261844,0.058609,0.079322,0.211937
18099000,8.6440,0.261844,0.058609,0.079322,0.211476
18100000,8.6440,0.261844,0.058609,0.079322,0.213989
18101000,8.6440,0.261844,0.058609,0.079322,0.210390
18102000,8.6440,0.261844,0.058609,0.079322,0.211225
18103000,8.6440,0.261844,0.058609,0.079322,0.212470
18104000,8.6440,0.261844,0.058609,0.079322,0.211685
18105000,8.6440,0.261844,0.058609,0.079322,0.211484
18106000,8.6440,0.261844,0.058609,0.079322,0.213982
18107000,8.6440,0.261844,0.058609,0.079322,0.209915
18108000,8.6440,0.261844,0.058609,0.079322,0.211462
18109000,8.6440,0.261844,0.058609,0.079322,0.212744
18110000,8.6440,0.261844,0.058609,0.079322,0.211412
18111000,8.6440,0.261844,0.058609,0.079322,0.211462
18112000,8.6440,0.261844,0.058609,0.079322,0.212694
18113000,8.6440,0.261844,0.058609,0.079322,0.210699
18114000,8.6440,0.261844,0.058609,0.079322,0.211462
18115000,8.6440,0.261844,0.058609,0.079322,0.213457
18116000,8.6440,0.261844,0.058609,0.079322,0.210202
18117000,8.6440,0.261844,0.058609,0.079322,0.212960
18118000,8.6440,0.261844,0.058609,0.079322,0.212694
18119000,8.6440,0.261844,0.058609,0.079322,0.211462
18120000,8.6440,0.261844,0.058609,0.079322,0.211225
18121000,8.6440,0.261844,0.058609,0.079322,0.212694
18122000,8.6440,0.261844,0.058609,0.079322,0.210440
18123000,8.6440,0.261844,0.058609,0.079322,0.210461
18124000,8.6440,0.261844,0.058609,0.079322,0.214955
18125000,8.6440,0.261844,0.058609,0.079322,0.210440
18126000,8.6440,0.261844,0.058609,0.079322,0.210649
18127000,8.6440,0.261844,0.058609,0.079322,0.215717
18128000,8.6440,0.261844,0.058609,0.079322,0.210209
18129000,8.6440,0.261844,0.058609,0.079322,0.211700
18130000,8.6440,0.261844,0.058609,0.079322,0.213759
18131000,8.6440,0.261844,0.058609,0.079322,0.211887
18132000,8.6440,0.261844,0.058609,0.079322,0.212744
18133000,8.6440,0.261844,0.058609,0.079322,0.213961
18134000,8.6440,0.261844,0.058609,0.079322,0.209151
18135000,8.6440,0.261844,0.058609,0.079322,0.211714
18136000,8.6440,0.261844,0.058609,0.079322,0.213989
18137000,8.6440,0.261844,0.058609,0.079322,0.210152
18138000,8.6440,0.261844,0.058609,0.079322,0.214220
18139000,8.6440,0.261844,0.058609,0.079322,0.214695
18140000,8.6440,0.261844,0.058609,0.079322,0.210425
18141000,8.6440,0.261844,0.058609,0.079322,0.213752
18142000,8.6440,0.261844,0.058609,0.079322,0.212463
18143000,8.6440,0.261844,0.058609,0.079322,0.210174
18144000,8.6440,0.261844,0.058609,0.079322,0.212722
18145000,8.6440,0.261844,0.058609,0.079322,0.211462
18146000,8.6440,0.261844,0.058609,0.079322,0.211434
18147000,8.6440,0.261844,0.058609,0.079322,0.212485
18148000,8.6440,0.261844,0.058609,0.079322,0.211462
18149000,8.6440,0.261844,0.058609,0.079322,0.208928
18150000,8.6440,0.261844,0.058609,0.079322,0.214227
18151000,8.6440,0.261844,0.058609,0.079322,0.212701
18152000,8.6440,0.261844,0.058609,0.079322,0.208914
18153000,8.6440,0.261844,0.058609,0.079322,0.212722
18154000,8.6440,0.261844,0.058609,0.079322,0.213507
18155000,8.6440,0.261844,0.058609,0.079322,0.209151
18156000,8.6440,0.261844,0.058609,0.079322,0.212960
18157000,8.6440,0.261844,0.058609,0.079322,0.212722
18158000,8.6440,0.261844,0.058609,0.079322,0.209410
18159000,8.6440,0.261844,0.058609,0.079322,0.215465
18160000,8.6440,0.261844,0.058609,0.079322,0.212715
18161000,8.6440,0.261844,0.058609,0.079322,0.210433
18162000,8.6440,0.261844,0.058609,0.079322,0.213486
18163000,8.6440,0.261844,0.058609,0.079322,0.211462
18164000,8.6440,0.261844,0.058609,0.079322,0.209389
18165000,8.6440,0.261844,0.058609,0.079322,0.214241
18166000,8.6440,0.261844,0.058609,0.079322,0.212701
