Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390349
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390844
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394460
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389447
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393962
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394138
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389271
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399613
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386316
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394553
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392635
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391470
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392519
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394445
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389350
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387657
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392277
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404727
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401982
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388055
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391300
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396485
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391097
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392188
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393115
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394273
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391319
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392552
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386104
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392282
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392088
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398794
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386316
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396137
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389447
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393962
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391279
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392635
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389603
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394337
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385983
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401016
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
