Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.284797
2001000,23.8212,1.028147,0.538949,0.086720,8.459319
2002000,23.8212,1.028147,0.538949,0.086720,8.335969
2003000,23.8212,1.028147,0.538949,0.086720,8.640398
2004000,23.8212,1.028147,0.538949,0.086720,8.610196
2005000,23.8212,1.028147,0.538949,0.086720,8.449948
2006000,23.8212,1.028147,0.538949,0.086720,8.611457
2007000,23.8212,1.028147,0.538949,0.086720,8.516798
2008000,23.8212,1.028147,0.538949,0.086720,8.308583
2009000,23.8212,1.028147,0.538949,0.086720,8.500487
2010000,23.8212,1.028147,0.538949,0.086720,8.360162
2011000,23.8212,1.028147,0.538949,0.086720,8.210480
2012000,23.8212,1.028147,0.538949,0.086720,8.461440
2013000,23.8212,1.028147,0.538949,0.086720,8.084214
2014000,23.8212,1.028147,0.538949,0.086720,8.154084
2015000,23.8212,1.028147,0.538949,0.086720,8.214066
2016000,23.8212,1.028147,0.538949,0.086720,8.039211
2017000,23.8212,1.028147,0.538949,0.086720,8.071206
2018000,23.8212,1.028147,0.538949,0.086720,8.169541
2019000,23.8212,1.028147,0.538949,0.086720,8.084998
2020000,23.8212,1.028147,0.538949,0.086720,8.009105
2021000,23.8212,1.028147,0.538949,0.086720,8.116535
2022000,23.8212,1.028147,0.538949,0.086720,7.971708
2023000,23.8212,1.028147,0.538949,0.086720,8.013374
2024000,23.8212,1.028147,0.538949,0.086720,7.707275
2025000,23.8212,1.028147,0.538949,0.086720,7.995737
2026000,23.8212,1.028147,0.538949,0.086720,7.899588
2027000,23.8212,1.028147,0.538949,0.086720,7.801154
2028000,23.8212,1.028147,0.538949,0.086720,7.780471
2029000,23.8212,1.028147,0.538949,0.086720,7.802378
2030000,23.8212,1.028147,0.538949,0.086720,7.850203
2031000,23.8212,1.028147,0.538949,0.086720,7.559831
2032000,23.8212,1.028147,0.538949,0.086720,7.518022
2033000,23.8212,1.028147,0.538949,0.086720,7.581873
2034000,23.8212,1.028147,0.538949,0.086720,7.811725
2035000,23.8212,1.028147,0.538949,0.086720,7.714879
2036000,23.8212,1.028147,0.538949,0.086720,7.778301
2037000,23.8212,1.028147,0.538949,0.086720,7.861776
2038000,23.8212,1.028147,0.538949,0.086720,7.805536
2039000,23.8212,1.028147,0.538949,0.086720,7.967410
2040000,23.8212,1.028147,0.538949,0.086720,7.858995
2041000,23.8212,1.028147,0.538949,0.086720,7.689449
2042000,23.8212,1.028147,0.538949,0.086720,7.964736
2043000,23.8212,1.028147,0.538949,0.086720,7.729072
2044000,23.8212,1.028147,0.538949,0.086720,7.748888
2045000,23.8212,1.028147,0.538949,0.086720,7.725369
2046000,23.8212,1.028147,0.538949,0.086720,7.506350
2047000,23.8212,1.028147,0.538949,0.086720,7.576664
2048000,23.8212,1.028147,0.538949,0.086720,7.379207
2049000,23.8212,1.028147,0.538949,0.086720,7.597232
2050000,23.8212,1.028147,0.538949,0.086720,7.410239
2051000,23.8212,1.028147,0.538949,0.086720,7.365288
2052000,23.8212,1.028147,0.538949,0.086720,7.414161
2053000,23.8212,1.028147,0.538949,0.086720,7.389574
2054000,23.8212,1.028147,0.538949,0.086720,7.361510
2055000,23.8212,1.028147,0.538949,0.086720,7.439634
2056000,23.8212,1.028147,0.538949,0.086720,7.395615
2057000,23.8212,1.028147,0.538949,0.086720,7.733717
2058000,23.8212,1.028147,0.538949,0.086720,7.613421
2059000,23.8212,1.028147,0.538949,0.086720,7.614179
2060000,23.8212,1.028147,0.538949,0.086720,7.465767
2061000,23.8212,1.028147,0.538949,0.086720,7.792772
2062000,23.8212,1.028147,0.538949,0.086720,7.748786
2063000,23.8212,1.028147,0.538949,0.086720,7.565941
2064000,23.8212,1.028147,0.538949,0.086720,7.767564
2065000,23.8212,1.028147,0.538949,0.086720,7.918411
2066000,23.8212,1.028147,0.538949,0.086720,7.398236
2067000,23.8212,1.028147,0.538949,0.086720,7.707436
2068000,23.8212,1.028147,0.538949,0.086720,7.510221
2069000,23.8212,1.028147,0.538949,0.086720,7.717438
2070000,23.8212,1.028147,0.538949,0.086720,7.796429
2071000,23.8212,1.028147,0.538949,0.086720,7.666106
2072000,23.8212,1.028147,0.538949,0.086720,8.345276
2073000,23.8212,1.028147,0.538949,0.086720,8.089681
2074000,23.8212,1.028147,0.538949,0.086720,8.415452
2075000,23.8212,1.028147,0.538949,0.086720,8.300050
2076000,23.8212,1.028147,0.538949,0.086720,8.129945
2077000,23.8212,1.028147,0.538949,0.086720,8.214398
2078000,23.8212,1.028147,0.538949,0.086720,8.485975
2079000,23.8212,1.028147,0.538949,0.086720,8.055181
2080000,23.8212,1.028147,0.538949,0.086720,8.579938
2081000,23.8212,1.028147,0.538949,0.086720,8.207895
2082000,23.8212,1.028147,0.538949,0.086720,8.309998
2083000,23.8212,1.028147,0.538949,0.086720,8.426856
2084000,23.8212,1.028147,0.538949,0.086720,8.384754
2085000,23.8212,1.028147,0.538949,0.086720,8.265148
2086000,23.8212,1.028147,0.538949,0.086720,8.348396
2087000,23.8212,1.028147,0.538949,0.086720,8.081406
2088000,23.8212,1.028147,0.538949,0.086720,8.119475
2089000,23.8212,1.028147,0.538949,0.086720,7.893966
2090000,23.8212,1.028147,0.538949,0.086720,7.944057
2091000,23.8212,1.028147,0.538949,0.086720,7.957211
2092000,23.8212,1.028147,0.538949,0.086720,7.854221
2093000,23.8212,1.028147,0.538949,0.086720,8.036256
2094000,23.8212,1.028147,0.538949,0.086720,8.109123
2095000,23.8212,1.028147,0.538949,0.086720,7.768306
2096000,23.8212,1.028147,0.538949,0.086720,8.107612
2097000,23.8212,1.028147,0.538949,0.086720,8.060924
2098000,23.8212,1.028147,0.538949,0.086720,7.996006
2099000,23.8212,1.028147,0.538949,0.086720,8.022112
2100000,23.8212,1.028147,0.538949,0.086720,8.078526
2101000,23.8212,1.028147,0.538949,0.086720,8.042277
2102000,23.8212,1.028147,0.538949,0.086720,8.199641
2103000,23.8212,1.028147,0.538949,0.086720,8.078570
2104000,23.8212,1.028147,0.538949,0.086720,8.107679
2105000,23.8212,1.028147,0.538949,0.086720,8.055479
2106000,23.8212,1.028147,0.538949,0.086720,7.968725
2107000,23.8212,1.028147,0.538949,0.086720,7.876607
2108000,23.8212,1.028147,0.538949,0.086720,8.472936
2109000,23.8212,1.028147,0.538949,0.086720,8.068144
2110000,23.8212,1.028147,0.538949,0.086720,8.195856
2111000,23.8212,1.028147,0.538949,0.086720,8.581584
2112000,23.8212,1.028147,0.538949,0.086720,8.408389
2113000,23.8212,1.028147,0.538949,0.086720,8.483095
2114000,23.8212,1.028147,0.538949,0.086720,8.356412
2115000,23.8212,1.028147,0.538949,0.086720,8.238654
2116000,23.8212,1.028147,0.538949,0.086720,8.207362
2117000,23.8212,1.028147,0.538949,0.086720,8.202620
2118000,23.8212,1.028147,0.538949,0.086720,8.134026
2119000,23.8212,1.028147,0.538949,0.086720,8.288196
2120000,23.8212,1.028147,0.538949,0.086720,8.004523
2121000,23.8212,1.028147,0.538949,0.086720,8.416321
2122000,23.8212,1.028147,0.538949,0.086720,8.367261
2123000,23.8212,1.028147,0.538949,0.086720,8.370281
2124000,23.8212,1.028147,0.538949,0.086720,8.418875
2125000,23.8212,1.028147,0.538949,0.086720,8.506851
2126000,23.8212,1.028147,0.538949,0.086720,8.478742
2127000,23.8212,1.028147,0.538949,0.086720,8.452791
2128000,23.8212,1.028147,0.538949,0.086720,8.827651
2129000,23.8212,1.028147,0.538949,0.086720,8.537779
2130000,23.8212,1.028147,0.538949,0.086720,8.531424
2131000,23.8212,1.028147,0.538949,0.086720,8.505389
2132000,23.8212,1.028147,0.538949,0.086720,8.548638
2133000,23.8212,1.028147,0.538949,0.086720,8.424456
2134000,23.8212,1.028147,0.538949,0.086720,8.475077
2135000,23.8212,1.028147,0.538949,0.086720,8.371618
2136000,23.8212,1.028147,0.538949,0.086720,8.497123
2137000,23.8212,1.028147,0.538949,0.086720,8.722440
2138000,23.8212,1.028147,0.538949,0.086720,8.635807
2139000,23.8212,1.028147,0.538949,0.086720,8.681613
2140000,23.8212,1.028147,0.538949,0.086720,8.511378
2141000,23.8212,1.028147,0.538949,0.086720,8.683483
2142000,23.8212,1.028147,0.538949,0.086720,8.556335
2143000,23.8212,1.028147,0.538949,0.086720,8.592575
2144000,23.8212,1.028147,0.538949,0.086720,8.356812
2145000,23.8212,1.028147,0.538949,0.086720,8.432532
2146000,23.8212,1.028147,0.538949,0.086720,8.316885
2147000,23.8212,1.028147,0.538949,0.086720,8.296631
2148000,23.8212,1.028147,0.538949,0.086720,8.236611
2149000,23.8212,1.028147,0.538949,0.086720,8.298413
2150000,23.8212,1.028147,0.538949,0.086720,8.123147
2151000,23.8212,1.028147,0.538949,0.086720,8.290476
2152000,23.8212,1.028147,0.538949,0.086720,8.092497
2153000,23.8212,1.028147,0.538949,0.086720,8.172952
2154000,23.8212,1.028147,0.538949,0.086720,8.030421
2155000,23.8212,1.028147,0.538949,0.086720,8.015752
2156000,23.8212,1.028147,0.538949,0.086720,7.870011
2157000,23.8212,1.028147,0.538949,0.086720,7.815237
2158000,23.8212,1.028147,0.538949,0.086720,7.783742
2159000,23.8212,1.028147,0.538949,0.086720,7.792317
2160000,23.8212,1.028147,0.538949,0.086720,7.599052
2161000,23.8212,1.028147,0.538949,0.086720,7.714609
2162000,23.8212,1.028147,0.538949,0.086720,7.669653
2163000,23.8212,1.028147,0.538949,0.086720,7.518849
2164000,23.8212,1.028147,0.538949,0.086720,8.023757
2165000,23.8212,1.028147,0.538949,0.086720,7.688050
2166000,23.8212,1.028147,0.538949,0.086720,7.662045
2167000,23.8212,1.028147,0.538949,0.086720,7.922307
2168000,23.8212,1.028147,0.538949,0.086720,8.051725
2169000,23.8212,1.028147,0.538949,0.086720,7.775579
2170000,23.8212,1.028147,0.538949,0.086720,7.920139
2171000,23.8212,1.028147,0.538949,0.086720,7.821762
2172000,23.8212,1.028147,0.538949,0.086720,7.665564
2173000,23.8212,1.028147,0.538949,0.086720,7.824061
2174000,23.8212,1.028147,0.538949,0.086720,7.747039
2175000,23.8212,1.028147,0.538949,0.086720,7.394681
2176000,23.8212,1.028147,0.538949,0.086720,7.895424
2177000,23.8212,1.028147,0.538949,0.086720,7.605369
2178000,23.8212,1.028147,0.538949,0.086720,7.771040
2179000,23.8212,1.028147,0.538949,0.086720,7.920791
2180000,23.8212,1.028147,0.538949,0.086720,8.062867
2181000,23.8212,1.028147,0.538949,0.086720,7.761648
2182000,23.8212,1.028147,0.538949,0.086720,7.825172
2183000,23.8212,1.028147,0.538949,0.086720,7.926163
2184000,23.8212,1.028147,0.538949,0.086720,7.853854
2185000,23.8212,1.028147,0.538949,0.086720,7.774803
