Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.117961
6001000,1.3415,0.039994,0.023482,0.002970,0.118066
6002000,1.3415,0.039994,0.023482,0.002970,0.117747
6003000,1.3415,0.039994,0.023482,0.002970,0.118380
6004000,1.3415,0.039994,0.023482,0.002970,0.117320
6005000,1.3415,0.039994,0.023482,0.002970,0.118456
6006000,1.3415,0.039994,0.023482,0.002970,0.118871
6007000,1.3415,0.039994,0.023482,0.002970,0.117815
6008000,1.3415,0.039994,0.023482,0.002970,0.117854
6009000,1.3415,0.039994,0.023482,0.002970,0.117608
6010000,1.3415,0.039994,0.023482,0.002970,0.118114
6011000,1.3415,0.039994,0.023482,0.002970,0.118166
6012000,1.3415,0.039994,0.023482,0.002970,0.117526
6013000,1.3415,0.039994,0.023482,0.002970,0.118358
6014000,1.3415,0.039994,0.023482,0.002970,0.117623
6015000,1.3415,0.039994,0.023482,0.002970,0.118153
6016000,1.3415,0.039994,0.023482,0.002970,0.118059
6017000,1.3415,0.039994,0.023482,0.002970,0.116976
6018000,1.3415,0.039994,0.023482,0.002970,0.118679
6019000,1.3415,0.039994,0.023482,0.002970,0.117548
6020000,1.3415,0.039994,0.023482,0.002970,0.117525
6021000,1.3415,0.039994,0.023482,0.002970,0.118510
6022000,1.3415,0.039994,0.023482,0.002970,0.117701
6023000,1.3415,0.039994,0.023482,0.002970,0.118985
6024000,1.3415,0.039994,0.023482,0.002970,0.117074
6025000,1.3415,0.039994,0.023482,0.002970,0.117831
6026000,1.3415,0.039994,0.023482,0.002970,0.117778
6027000,1.3415,0.039994,0.023482,0.002970,0.120214
6028000,1.3415,0.039994,0.023482,0.002970,0.124839
6029000,1.3415,0.039994,0.023482,0.002970,0.124602
6030000,1.3415,0.039994,0.023482,0.002970,0.125220
6031000,1.3415,0.039994,0.023482,0.002970,0.124962
6032000,1.3415,0.039994,0.023482,0.002970,0.124632
6033000,1.3415,0.039994,0.023482,0.002970,0.125411
6034000,1.3415,0.039994,0.023482,0.002970,0.124335
6035000,1.3415,0.039994,0.023482,0.002970,0.124007
6036000,1.3415,0.039994,0.023482,0.002970,0.123852
6037000,1.3415,0.039994,0.023482,0.002970,0.124999
6038000,1.3415,0.039994,0.023482,0.002970,0.125227
6039000,1.3415,0.039994,0.023482,0.002970,0.123540
6040000,1.3415,0.039994,0.023482,0.002970,0.124776
6041000,1.3415,0.039994,0.023482,0.002970,0.124780
6042000,1.3415,0.039994,0.023482,0.002970,0.124281
6043000,1.3415,0.039994,0.023482,0.002970,0.125448
6044000,1.3415,0.039994,0.023482,0.002970,0.123503
6045000,1.3415,0.039994,0.023482,0.002970,0.125013
6046000,1.3415,0.039994,0.023482,0.002970,0.125099
6047000,1.3415,0.039994,0.023482,0.002970,0.124005
6048000,1.3415,0.039994,0.023482,0.002970,0.124235
6049000,1.3415,0.039994,0.023482,0.002970,0.125078
6050000,1.3415,0.039994,0.023482,0.002970,0.124226
6051000,1.3415,0.039994,0.023482,0.002970,0.124616
6052000,1.3415,0.039994,0.023482,0.002970,0.125289
6053000,1.3415,0.039994,0.023482,0.002970,0.124319
6054000,1.3415,0.039994,0.023482,0.002970,0.125076
6055000,1.3415,0.039994,0.023482,0.002970,0.123759
6056000,1.3415,0.039994,0.023482,0.002970,0.124901
6057000,1.3415,0.039994,0.023482,0.002970,0.123478
6058000,1.3415,0.039994,0.023482,0.002970,0.123212
6059000,1.3415,0.039994,0.023482,0.002970,0.124855
6060000,1.3415,0.039994,0.023482,0.002970,0.123761
6061000,1.3415,0.039994,0.023482,0.002970,0.124707
6062000,1.3415,0.039994,0.023482,0.002970,0.123770
6063000,1.3415,0.039994,0.023482,0.002970,0.123846
6064000,1.3415,0.039994,0.023482,0.002970,0.125043
6065000,1.3415,0.039994,0.023482,0.002970,0.124695
6066000,1.3415,0.039994,0.023482,0.002970,0.122974
6067000,1.3415,0.039994,0.023482,0.002970,0.124198
6068000,1.3415,0.039994,0.023482,0.002970,0.124425
6069000,1.3415,0.039994,0.023482,0.002970,0.124686
6070000,1.3415,0.039994,0.023482,0.002970,0.124067
6071000,1.3415,0.039994,0.023482,0.002970,0.124249
6072000,1.3415,0.039994,0.023482,0.002970,0.123814
6073000,1.3415,0.039994,0.023482,0.002970,0.124564
6074000,1.3415,0.039994,0.023482,0.002970,0.123944
6075000,1.3415,0.039994,0.023482,0.002970,0.124518
6076000,1.3415,0.039994,0.023482,0.002970,0.124555
6077000,1.3415,0.039994,0.023482,0.002970,0.124311
6078000,1.3415,0.039994,0.023482,0.002970,0.124091
6079000,1.3415,0.039994,0.023482,0.002970,0.123585
6080000,1.3415,0.039994,0.023482,0.002970,0.124953
6081000,1.3415,0.039994,0.023482,0.002970,0.125115
6082000,1.3415,0.039994,0.023482,0.002970,0.123838
6083000,1.3415,0.039994,0.023482,0.002970,0.124472
6084000,1.3415,0.039994,0.023482,0.002970,0.123738
6085000,1.3415,0.039994,0.023482,0.002970,0.124174
6086000,1.3415,0.039994,0.023482,0.002970,0.124692
6087000,1.3415,0.039994,0.023482,0.002970,0.124734
6088000,1.3415,0.039994,0.023482,0.002970,0.124249
6089000,1.3415,0.039994,0.023482,0.002970,0.123791
6090000,1.3415,0.039994,0.023482,0.002970,0.124472
6091000,1.3415,0.039994,0.023482,0.002970,0.124137
6092000,1.3415,0.039994,0.023482,0.002970,0.124075
6093000,1.3415,0.039994,0.023482,0.002970,0.123701
6094000,1.3415,0.039994,0.023482,0.002970,0.124892
6095000,1.3415,0.039994,0.023482,0.002970,0.124372
6096000,1.3415,0.039994,0.023482,0.002970,0.125022
6097000,1.3415,0.039994,0.023482,0.002970,0.123745
6098000,1.3415,0.039994,0.023482,0.002970,0.124962
6099000,1.3415,0.039994,0.023482,0.002970,0.124265
6100000,1.3415,0.039994,0.023482,0.002970,0.123937
6101000,1.3415,0.039994,0.023482,0.002970,0.123800
6102000,1.3415,0.039994,0.023482,0.002970,0.124142
6103000,1.3415,0.039994,0.023482,0.002970,0.124395
6104000,1.3415,0.039994,0.023482,0.002970,0.124197
6105000,1.3415,0.039994,0.023482,0.002970,0.124112
6106000,1.3415,0.039994,0.023482,0.002970,0.125152
6107000,1.3415,0.039994,0.023482,0.002970,0.123991
6108000,1.3415,0.039994,0.023482,0.002970,0.124235
6109000,1.3415,0.039994,0.023482,0.002970,0.124082
6110000,1.3415,0.039994,0.023482,0.002970,0.124571
6111000,1.3415,0.039994,0.023482,0.002970,0.124272
6112000,1.3415,0.039994,0.023482,0.002970,0.124151
6113000,1.3415,0.039994,0.023482,0.002970,0.124434
6114000,1.3415,0.039994,0.023482,0.002970,0.123891
6115000,1.3415,0.039994,0.023482,0.002970,0.124771
6116000,1.3415,0.039994,0.023482,0.002970,0.123729
6117000,1.3415,0.039994,0.023482,0.002970,0.124557
6118000,1.3415,0.039994,0.023482,0.002970,0.124128
6119000,1.3415,0.039994,0.023482,0.002970,0.123501
6120000,1.3415,0.039994,0.023482,0.002970,0.125321
6121000,1.3415,0.039994,0.023482,0.002970,0.124172
6122000,1.3415,0.039994,0.023482,0.002970,0.124885
6123000,1.3415,0.039994,0.023482,0.002970,0.123715
6124000,1.3415,0.039994,0.023482,0.002970,0.123708
6125000,1.3415,0.039994,0.023482,0.002970,0.125473
6126000,1.3415,0.039994,0.023482,0.002970,0.124098
6127000,1.3415,0.039994,0.023482,0.002970,0.124176
