Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.008932
13001000,0.0324,0.013523,0.002678,0.000431,0.008345
13002000,0.0324,0.013523,0.002678,0.000431,0.008697
13003000,0.0324,0.013523,0.002678,0.000431,0.008580
13004000,0.0324,0.013523,0.002678,0.000431,0.009167
13005000,0.0324,0.013523,0.002678,0.000431,0.009050
13006000,0.0324,0.013523,0.002678,0.000431,0.008815
13007000,0.0324,0.013523,0.002678,0.000431,0.008697
13008000,0.0324,0.013523,0.002678,0.000431,0.009285
13009000,0.0324,0.013523,0.002678,0.000431,0.008580
13010000,0.0324,0.013523,0.002678,0.000431,0.009520
13011000,0.0324,0.013523,0.002678,0.000431,0.008697
13012000,0.0324,0.013523,0.002678,0.000431,0.008345
13013000,0.0324,0.013523,0.002678,0.000431,0.008932
13014000,0.0324,0.013523,0.002678,0.000431,0.008227
13015000,0.0324,0.013523,0.002678,0.000431,0.008580
13016000,0.0324,0.013523,0.002678,0.000431,0.007874
13017000,0.0324,0.013523,0.002678,0.000431,0.009167
13018000,0.0324,0.013523,0.002678,0.000431,0.008815
13019000,0.0324,0.013523,0.002678,0.000431,0.009285
13020000,0.0324,0.013523,0.002678,0.000431,0.008462
13021000,0.0324,0.013523,0.002678,0.000431,0.010225
13022000,0.0324,0.013523,0.002678,0.000431,0.008462
13023000,0.0324,0.013523,0.002678,0.000431,0.008462
13024000,0.0324,0.013523,0.002678,0.000431,0.009520
13025000,0.0324,0.013523,0.002678,0.000431,0.008345
13026000,0.0324,0.013523,0.002678,0.000431,0.008227
13027000,0.0324,0.013523,0.002678,0.000431,0.009285
13028000,0.0324,0.013523,0.002678,0.000431,0.009285
13029000,0.0324,0.013523,0.002678,0.000431,0.008580
13030000,0.0324,0.013523,0.002678,0.000431,0.008815
13031000,0.0324,0.013523,0.002678,0.000431,0.007874
13032000,0.0324,0.013523,0.002678,0.000431,0.009402
13033000,0.0324,0.013523,0.002678,0.000431,0.008697
13034000,0.0324,0.013523,0.002678,0.000431,0.009285
13035000,0.0324,0.013523,0.002678,0.000431,0.008345
13036000,0.0324,0.013523,0.002678,0.000431,0.010225
13037000,0.0324,0.013523,0.002678,0.000431,0.008815
13038000,0.0324,0.013523,0.002678,0.000431,0.008697
13039000,0.0324,0.013523,0.002678,0.000431,0.009050
13040000,0.0324,0.013523,0.002678,0.000431,0.008932
13041000,0.0324,0.013523,0.002678,0.000431,0.009520
13042000,0.0324,0.013523,0.002678,0.000431,0.007404
13043000,0.0324,0.013523,0.002678,0.000431,0.008227
13044000,0.0324,0.013523,0.002678,0.000431,0.008932
13045000,0.0324,0.013523,0.002678,0.000431,0.009285
13046000,0.0324,0.013523,0.002678,0.000431,0.008345
13047000,0.0324,0.013523,0.002678,0.000431,0.009167
13048000,0.0324,0.013523,0.002678,0.000431,0.008815
13049000,0.0324,0.013523,0.002678,0.000431,0.008462
13050000,0.0324,0.013523,0.002678,0.000431,0.008580
13051000,0.0324,0.013523,0.002678,0.000431,0.010107
13052000,0.0324,0.013523,0.002678,0.000431,0.007522
13053000,0.0324,0.013523,0.002678,0.000431,0.008815
13054000,0.0324,0.013523,0.002678,0.000431,0.008815
13055000,0.0324,0.013523,0.002678,0.000431,0.009520
13056000,0.0324,0.013523,0.002678,0.000431,0.009167
13057000,0.0324,0.013523,0.002678,0.000431,0.008580
13058000,0.0324,0.013523,0.002678,0.000431,0.009637
13059000,0.0324,0.013523,0.002678,0.000431,0.008109
13060000,0.0324,0.013523,0.002678,0.000431,0.008580
13061000,0.0324,0.013523,0.002678,0.000431,0.008345
13062000,0.0324,0.013523,0.002678,0.000431,0.009050
13063000,0.0324,0.013523,0.002678,0.000431,0.009285
13064000,0.0324,0.013523,0.002678,0.000431,0.007404
13065000,0.0324,0.013523,0.002678,0.000431,0.009520
13066000,0.0324,0.013523,0.002678,0.000431,0.009285
13067000,0.0324,0.013523,0.002678,0.000431,0.009050
13068000,0.0324,0.013523,0.002678,0.000431,0.009167
13069000,0.0324,0.013523,0.002678,0.000431,0.009050
13070000,0.0324,0.013523,0.002678,0.000431,0.008345
13071000,0.0324,0.013523,0.002678,0.000431,0.009050
13072000,0.0324,0.013523,0.002678,0.000431,0.009050
13073000,0.0324,0.013523,0.002678,0.000431,0.007992
13074000,0.0324,0.013523,0.002678,0.000431,0.008462
13075000,0.0324,0.013523,0.002678,0.000431,0.008697
13076000,0.0324,0.013523,0.002678,0.000431,0.007639
13077000,0.0324,0.013523,0.002678,0.000431,0.010107
13078000,0.0324,0.013523,0.002678,0.000431,0.007639
13079000,0.0324,0.013523,0.002678,0.000431,0.009637
13080000,0.0324,0.013523,0.002678,0.000431,0.008227
13081000,0.0324,0.013523,0.002678,0.000431,0.008932
13082000,0.0324,0.013523,0.002678,0.000431,0.009167
13083000,0.0324,0.013523,0.002678,0.000431,0.007992
13084000,0.0324,0.013523,0.002678,0.000431,0.009402
13085000,0.0324,0.013523,0.002678,0.000431,0.008697
13086000,0.0324,0.013523,0.002678,0.000431,0.009167
13087000,0.0324,0.013523,0.002678,0.000431,0.008345
13088000,0.0324,0.013523,0.002678,0.000431,0.008815
13089000,0.0324,0.013523,0.002678,0.000431,0.008345
