Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,4.269953
4001000,15.7031,5.502199,0.052647,0.006391,4.490949
4002000,15.7031,5.502199,0.052647,0.006391,4.223434
4003000,15.7031,5.502199,0.052647,0.006391,4.343162
4004000,15.7031,5.502199,0.052647,0.006391,4.434501
4005000,15.7031,5.502199,0.052647,0.006391,4.431261
4006000,15.7031,5.502199,0.052647,0.006391,4.886067
4007000,15.7031,5.502199,0.052647,0.006391,3.893109
4008000,15.7031,5.502199,0.052647,0.006391,4.238693
4009000,15.7031,5.502199,0.052647,0.006391,3.806777
4010000,15.7031,5.502199,0.052647,0.006391,3.678523
4011000,15.7031,5.502199,0.052647,0.006391,4.196750
4012000,15.7031,5.502199,0.052647,0.006391,3.507171
4013000,15.7031,5.502199,0.052647,0.006391,3.473654
4014000,15.7031,5.502199,0.052647,0.006391,3.604744
4015000,15.7031,5.502199,0.052647,0.006391,3.775050
4016000,15.7031,5.502199,0.052647,0.006391,3.272707
4017000,15.7031,5.502199,0.052647,0.006391,3.907267
4018000,15.7031,5.502199,0.052647,0.006391,4.084962
4019000,15.7031,5.502199,0.052647,0.006391,3.239176
4020000,15.7031,5.502199,0.052647,0.006391,4.216280
4021000,15.7031,5.502199,0.052647,0.006391,3.246935
4022000,15.7031,5.502199,0.052647,0.006391,3.547667
4023000,15.7031,5.502199,0.052647,0.006391,3.679532
4024000,15.7031,5.502199,0.052647,0.006391,4.417306
4025000,15.7031,5.502199,0.052647,0.006391,4.423232
4026000,15.7031,5.502199,0.052647,0.006391,4.031468
4027000,15.7031,5.502199,0.052647,0.006391,4.138334
4028000,15.7031,5.502199,0.052647,0.006391,3.691117
4029000,15.7031,5.502199,0.052647,0.006391,3.349755
4030000,15.7031,5.502199,0.052647,0.006391,3.408882
4031000,15.7031,5.502199,0.052647,0.006391,4.819138
4032000,15.7031,5.502199,0.052647,0.006391,3.725386
4033000,15.7031,5.502199,0.052647,0.006391,3.589174
4034000,15.7031,5.502199,0.052647,0.006391,3.465793
4035000,15.7031,5.502199,0.052647,0.006391,3.335435
4036000,15.7031,5.502199,0.052647,0.006391,3.296791
4037000,15.7031,5.502199,0.052647,0.006391,3.449494
4038000,15.7031,5.502199,0.052647,0.006391,3.108121
4039000,15.7031,5.502199,0.052647,0.006391,3.818241
4040000,15.7031,5.502199,0.052647,0.006391,3.030788
4041000,15.7031,5.502199,0.052647,0.006391,3.658808
4042000,15.7031,5.502199,0.052647,0.006391,3.277070
4043000,15.7031,5.502199,0.052647,0.006391,3.296862
4044000,15.7031,5.502199,0.052647,0.006391,3.394940
4045000,15.7031,5.502199,0.052647,0.006391,2.948719
4046000,15.7031,5.502199,0.052647,0.006391,2.801546
4047000,15.7031,5.502199,0.052647,0.006391,3.285939
4048000,15.7031,5.502199,0.052647,0.006391,3.167347
4049000,15.7031,5.502199,0.052647,0.006391,3.487825
4050000,15.7031,5.502199,0.052647,0.006391,3.427792
4051000,15.7031,5.502199,0.052647,0.006391,3.140591
4052000,15.7031,5.502199,0.052647,0.006391,4.011428
4053000,15.7031,5.502199,0.052647,0.006391,4.339468
4054000,15.7031,5.502199,0.052647,0.006391,3.163894
4055000,15.7031,5.502199,0.052647,0.006391,4.752527
4056000,15.7031,5.502199,0.052647,0.006391,3.585607
4057000,15.7031,5.502199,0.052647,0.006391,3.429952
4058000,15.7031,5.502199,0.052647,0.006391,3.850131
4059000,15.7031,5.502199,0.052647,0.006391,4.273953
4060000,15.7031,5.502199,0.052647,0.006391,3.585486
4061000,15.7031,5.502199,0.052647,0.006391,4.589367
4062000,15.7031,5.502199,0.052647,0.006391,4.221124
4063000,15.7031,5.502199,0.052647,0.006391,5.131127
4064000,15.7031,5.502199,0.052647,0.006391,4.254846
4065000,15.7031,5.502199,0.052647,0.006391,5.970763
4066000,15.7031,5.502199,0.052647,0.006391,4.645123
4067000,15.7031,5.502199,0.052647,0.006391,5.748868
4068000,15.7031,5.502199,0.052647,0.006391,4.817278
4069000,15.7031,5.502199,0.052647,0.006391,5.611095
4070000,15.7031,5.502199,0.052647,0.006391,5.563858
4071000,15.7031,5.502199,0.052647,0.006391,6.641469
4072000,15.7031,5.502199,0.052647,0.006391,5.519238
4073000,15.7031,5.502199,0.052647,0.006391,5.262187
4074000,15.7031,5.502199,0.052647,0.006391,5.962917
4075000,15.7031,5.502199,0.052647,0.006391,5.852861
4076000,15.7031,5.502199,0.052647,0.006391,6.070763
4077000,15.7031,5.502199,0.052647,0.006391,5.567122
4078000,15.7031,5.502199,0.052647,0.006391,5.120317
4079000,15.7031,5.502199,0.052647,0.006391,6.247229
4080000,15.7031,5.502199,0.052647,0.006391,5.495382
