Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.025739
7001000,0.0324,0.013523,0.002678,0.000431,0.024446
7002000,0.0324,0.013523,0.002678,0.000431,0.024328
7003000,0.0324,0.013523,0.002678,0.000431,0.025034
7004000,0.0324,0.013523,0.002678,0.000431,0.023153
7005000,0.0324,0.013523,0.002678,0.000431,0.026091
7006000,0.0324,0.013523,0.002678,0.000431,0.024093
7007000,0.0324,0.013523,0.002678,0.000431,0.024681
7008000,0.0324,0.013523,0.002678,0.000431,0.024093
7009000,0.0324,0.013523,0.002678,0.000431,0.024916
7010000,0.0324,0.013523,0.002678,0.000431,0.022918
7011000,0.0324,0.013523,0.002678,0.000431,0.024798
7012000,0.0324,0.013523,0.002678,0.000431,0.024446
7013000,0.0324,0.013523,0.002678,0.000431,0.023388
7014000,0.0324,0.013523,0.002678,0.000431,0.024563
7015000,0.0324,0.013523,0.002678,0.000431,0.023858
7016000,0.0324,0.013523,0.002678,0.000431,0.025386
7017000,0.0324,0.013523,0.002678,0.000431,0.022918
7018000,0.0324,0.013523,0.002678,0.000431,0.024563
7019000,0.0324,0.013523,0.002678,0.000431,0.024563
7020000,0.0324,0.013523,0.002678,0.000431,0.024093
7021000,0.0324,0.013523,0.002678,0.000431,0.024798
7022000,0.0324,0.013523,0.002678,0.000431,0.025621
7023000,0.0324,0.013523,0.002678,0.000431,0.023153
7024000,0.0324,0.013523,0.002678,0.000431,0.024093
7025000,0.0324,0.013523,0.002678,0.000431,0.025151
7026000,0.0324,0.013523,0.002678,0.000431,0.024446
7027000,0.0324,0.013523,0.002678,0.000431,0.024211
7028000,0.0324,0.013523,0.002678,0.000431,0.023858
7029000,0.0324,0.013523,0.002678,0.000431,0.025034
7030000,0.0324,0.013523,0.002678,0.000431,0.024798
7031000,0.0324,0.013523,0.002678,0.000431,0.023976
7032000,0.0324,0.013523,0.002678,0.000431,0.023741
7033000,0.0324,0.013523,0.002678,0.000431,0.023858
7034000,0.0324,0.013523,0.002678,0.000431,0.024798
7035000,0.0324,0.013523,0.002678,0.000431,0.025504
7036000,0.0324,0.013523,0.002678,0.000431,0.023388
7037000,0.0324,0.013523,0.002678,0.000431,0.024211
7038000,0.0324,0.013523,0.002678,0.000431,0.025034
7039000,0.0324,0.013523,0.002678,0.000431,0.025151
7040000,0.0324,0.013523,0.002678,0.000431,0.024328
7041000,0.0324,0.013523,0.002678,0.000431,0.025856
7042000,0.0324,0.013523,0.002678,0.000431,0.023506
7043000,0.0324,0.013523,0.002678,0.000431,0.025269
7044000,0.0324,0.013523,0.002678,0.000431,0.023976
7045000,0.0324,0.013523,0.002678,0.000431,0.025034
7046000,0.0324,0.013523,0.002678,0.000431,0.024211
7047000,0.0324,0.013523,0.002678,0.000431,0.024563
7048000,0.0324,0.013523,0.002678,0.000431,0.024916
7049000,0.0324,0.013523,0.002678,0.000431,0.021978
7050000,0.0324,0.013523,0.002678,0.000431,0.023506
