Cycle,RunTimeDynamic(W)
14110000,7.635375
14111000,7.635375
14112000,7.635375
14113000,7.635375
14114000,7.635375
14115000,7.635375
14116000,7.635375
14117000,7.635375
14118000,7.635375
14119000,7.635375
14120000,7.635375
14121000,7.635375
14122000,7.635375
14123000,7.635375
14124000,7.635375
14125000,7.635375
14126000,7.635375
14127000,7.635375
14128000,7.635375
14129000,7.635375
14130000,7.635375
14131000,7.635375
14132000,7.635375
14133000,7.635375
14134000,7.635375
14135000,7.635375
14136000,7.635375
14137000,7.635375
14138000,7.635375
14139000,7.635375
14140000,7.635375
14141000,7.635375
14142000,7.635375
14143000,7.635375
14144000,7.635375
14145000,7.635375
14146000,7.635375
14147000,7.635375
14148000,7.635375
14149000,7.635375
14150000,7.635375
14151000,7.635375
14152000,7.635375
14153000,7.635375
14154000,7.635375
14155000,7.635375
14156000,7.635375
14157000,7.635375
14158000,7.635375
14159000,7.635375
14160000,7.635375
14161000,7.635375
14162000,7.635375
14163000,7.635375
14164000,7.635375
14165000,7.635375
14166000,7.635375
14167000,7.635375
14168000,7.635375
14169000,7.635375
14170000,7.635375
14171000,7.635375
14172000,7.635375
14173000,7.635375
14174000,7.635375
14175000,7.635375
14176000,7.635375
14177000,7.635375
14178000,7.635375
14179000,7.635375
14180000,7.635375
14181000,7.635375
14182000,7.635375
14183000,7.635375
14184000,7.635375
14185000,7.635375
14186000,7.635375
14187000,7.635375
14188000,7.635375
14189000,7.635375
14190000,7.635375
14191000,7.635375
14192000,7.635375
14193000,7.635375
14194000,7.635375
14195000,7.635375
14196000,7.635375
14197000,7.635375
14198000,7.635375
14199000,7.635375
14200000,7.635375
14201000,7.635375
14202000,7.635375
14203000,7.635375
14204000,7.635375
14205000,7.635375
14206000,7.635375
14207000,7.635375
14208000,7.635375
14209000,7.635375
14210000,7.635375
14211000,7.635375
14212000,7.635375
14213000,7.635375
14214000,7.635375
14215000,7.635375
14216000,7.635375
14217000,7.635375
14218000,7.635375
14219000,7.635375
14220000,7.635375
14221000,7.635375
14222000,7.635375
14223000,7.635375
14224000,7.635375
14225000,7.635375
14226000,7.635375
14227000,7.635375
14228000,7.635375
14229000,7.635375
14230000,7.635375
14231000,7.635375
14232000,7.635375
14233000,7.635375
14234000,7.635375
14235000,7.635375
14236000,7.635375
14237000,7.635375
14238000,7.635375
14239000,7.635375
14240000,7.635375
14241000,7.635375
14242000,7.635375
14243000,7.635375
14244000,7.635375
14245000,7.635375
14246000,7.635375
14247000,7.635375
14248000,7.635375
14249000,7.635375
14250000,7.635375
14251000,7.635375
14252000,7.635375
14253000,7.635375
14254000,7.635375
14255000,7.635375
14256000,7.635375
14257000,7.635375
14258000,7.635375
14259000,7.635375
14260000,7.635375
14261000,7.635375
14262000,7.635375
14263000,7.635375
14264000,7.635375
14265000,7.635375
14266000,7.635375
14267000,7.635375
14268000,7.635375
14269000,7.635375
14270000,7.635375
14271000,7.635375
14272000,7.635375
14273000,7.635375
14274000,7.635375
14275000,7.635375
14276000,7.635375
14277000,7.635375
14278000,7.635375
14279000,7.635375
14280000,7.635375
14281000,7.635375
14282000,7.635375
14283000,7.635375
14284000,7.635375
14285000,7.635375
14286000,7.635375
14287000,7.635375
14288000,7.635375
14289000,7.635375
14290000,7.635375
14291000,7.635375
14292000,7.635375
14293000,7.635375
14294000,7.635375
14295000,7.635375
14296000,7.635375
14297000,7.635375
14298000,7.635375
14299000,7.635375
14300000,7.635375
14301000,7.635375
14302000,7.635375
14303000,7.635375
14304000,7.635375
14305000,7.635375
14306000,7.635375
14307000,7.635375
14308000,7.635375
14309000,7.635375
14310000,7.635375
14311000,7.635375
14312000,7.635375
14313000,7.635375
14314000,7.635375
14315000,7.635375
14316000,7.635375
14317000,7.635375
14318000,7.635375
14319000,7.635375
14320000,7.635375
14321000,7.635375
14322000,7.635375
14323000,7.635375
14324000,7.635375
14325000,7.635375
14326000,7.635375
14327000,7.635375
14328000,7.635375
14329000,7.635375
14330000,7.635375
14331000,7.635375
14332000,7.635375
14333000,7.635375
14334000,7.635375
14335000,7.635375
14336000,7.635375
14337000,7.635375
14338000,7.635375
14339000,7.635375
14340000,7.635375
14341000,7.635375
14342000,7.635375
14343000,7.635375
14344000,7.635375
14345000,7.635375
14346000,7.635375
14347000,7.635375
14348000,7.635375
14349000,7.635375
14350000,7.635375
14351000,7.635375
14352000,7.635375
14353000,7.635375
14354000,7.635375
14355000,7.635375
14356000,7.635375
14357000,7.635375
14358000,7.635375
14359000,7.635375
14360000,7.635375
14361000,7.635375
14362000,7.635375
14363000,7.635375
14364000,7.635375
14365000,7.635375
14366000,7.635375
14367000,7.635375
14368000,7.635375
14369000,7.635375
14370000,7.635375
14371000,7.635375
14372000,7.635375
14373000,7.635375
14374000,7.635375
14375000,7.635375
14376000,7.635375
14377000,7.635375
14378000,7.635375
14379000,7.635375
14380000,7.635375
14381000,7.635375
14382000,7.635375
14383000,7.635375
14384000,7.635375
14385000,7.635375
14386000,7.635375
14387000,7.635375
14388000,7.635375
14389000,7.635375
14390000,7.635375
14391000,7.635375
14392000,7.635375
14393000,7.635375
14394000,7.635375
14395000,7.635375
14396000,7.635375
14397000,7.635375
14398000,7.635375
14399000,7.635375
14400000,7.635375
14401000,7.635375
14402000,7.635375
14403000,7.635375
14404000,7.635375
14405000,7.635375
14406000,7.635375
14407000,7.635375
14408000,7.635375
14409000,7.635375
14410000,7.635375
14411000,7.635375
14412000,7.635375
14413000,7.635375
14414000,7.635375
14415000,7.635375
14416000,7.635375
14417000,7.635375
14418000,7.635375
14419000,7.635375
14420000,7.635375
14421000,7.635375
14422000,7.635375
14423000,7.635375
14424000,7.635375
14425000,7.635375
14426000,7.635375
14427000,7.635375
14428000,7.635375
14429000,7.635375
14430000,7.635375
14431000,7.635375
14432000,7.635375
14433000,7.635375
14434000,7.635375
14435000,7.635375
14436000,7.635375
14437000,7.635375
14438000,7.635375
14439000,7.635375
14440000,7.635375
14441000,7.635375
14442000,7.635375
14443000,7.635375
14444000,7.635375
14445000,7.635375
14446000,7.635375
14447000,7.635375
14448000,7.635375
14449000,7.635375
14450000,7.635375
14451000,7.635375
14452000,7.635375
14453000,7.635375
14454000,7.635375
14455000,7.635375
14456000,7.635375
14457000,7.635375
14458000,7.635375
14459000,7.635375
14460000,7.635375
14461000,7.635375
14462000,7.635375
14463000,7.635375
14464000,7.635375
14465000,7.635375
14466000,7.635375
14467000,7.635375
14468000,7.635375
14469000,7.635375
14470000,7.635375
14471000,7.635375
14472000,7.635375
14473000,7.635375
14474000,7.635375
14475000,7.635375
14476000,7.635375
14477000,7.635375
14478000,7.635375
14479000,7.635375
14480000,7.635375
14481000,7.635375
14482000,7.635375
14483000,7.635375
14484000,7.635375
14485000,7.635375
14486000,7.635375
14487000,7.635375
14488000,7.635375
14489000,7.635375
14490000,7.635375
14491000,7.635375
14492000,7.635375
14493000,7.635375
14494000,7.635375
14495000,7.635375
14496000,7.635375
14497000,7.635375
14498000,7.635375
14499000,7.635375
14500000,7.635375
14501000,7.635375
14502000,7.635375
14503000,7.635375
14504000,7.635375
14505000,7.635375
14506000,7.635375
14507000,7.635375
14508000,7.635375
14509000,7.635375
14510000,7.635375
14511000,7.635375
14512000,7.635375
14513000,7.635375
14514000,7.635375
14515000,7.635375
14516000,7.635375
14517000,7.635375
14518000,7.635375
14519000,7.635375
14520000,7.635375
14521000,7.635375
14522000,7.635375
14523000,7.635375
14524000,7.635375
14525000,7.635375
14526000,7.635375
14527000,7.635375
14528000,7.635375
14529000,7.635375
14530000,7.635375
14531000,7.635375
14532000,7.635375
14533000,7.635375
14534000,7.635375
14535000,7.635375
14536000,7.635375
14537000,7.635375
14538000,7.635375
14539000,7.635375
14540000,7.635375
14541000,7.635375
14542000,7.635375
14543000,7.635375
14544000,7.635375
14545000,7.635375
14546000,7.635375
14547000,7.635375
14548000,7.635375
14549000,7.635375
14550000,7.635375
14551000,7.635375
14552000,7.635375
14553000,7.635375
14554000,7.635375
14555000,7.635375
14556000,7.635375
14557000,7.635375
14558000,7.635375
14559000,7.635375
14560000,7.635375
14561000,7.635375
14562000,7.635375
14563000,7.635375
14564000,7.635375
14565000,7.635375
14566000,7.635375
14567000,7.635375
14568000,7.635375
14569000,7.635375
14570000,7.635375
14571000,7.635375
14572000,7.635375
14573000,7.635375
14574000,7.635375
14575000,7.635375
14576000,7.635375
14577000,7.635375
14578000,7.635375
14579000,7.635375
14580000,7.635375
14581000,7.635375
14582000,7.635375
14583000,7.635375
14584000,7.635375
14585000,7.635375
14586000,7.635375
14587000,7.635375
14588000,7.635375
14589000,7.635375
14590000,7.635375
14591000,7.635375
14592000,7.635375
14593000,7.635375
14594000,7.635375
14595000,7.635375
14596000,7.635375
14597000,7.635375
14598000,7.635375
14599000,7.635375
14600000,7.635375
14601000,7.635375
14602000,7.635375
14603000,7.635375
14604000,7.635375
14605000,7.635375
14606000,7.635375
14607000,7.635375
14608000,7.635375
14609000,7.635375
14610000,7.635375
14611000,7.635375
14612000,7.635375
14613000,7.635375
14614000,7.635375
14615000,7.635375
14616000,7.635375
14617000,7.635375
14618000,7.635375
14619000,7.635375
14620000,7.635375
14621000,7.635375
14622000,7.635375
14623000,7.635375
14624000,7.635375
14625000,7.635375
14626000,7.635375
14627000,7.635375
14628000,7.635375
14629000,7.635375
14630000,7.635375
14631000,7.635375
14632000,7.635375
14633000,7.635375
14634000,7.635375
14635000,7.635375
14636000,7.635375
14637000,7.635375
14638000,7.635375
14639000,7.635375
14640000,7.635375
14641000,7.635375
14642000,7.635375
14643000,7.635375
14644000,7.635375
14645000,7.635375
14646000,7.635375
14647000,7.635375
14648000,7.635375
14649000,7.635375
14650000,7.635375
14651000,7.635375
14652000,7.635375
14653000,7.635375
14654000,7.635375
14655000,7.635375
14656000,7.635375
14657000,7.635375
14658000,7.635375
14659000,7.635375
14660000,7.635375
14661000,7.635375
14662000,7.635375
14663000,7.635375
14664000,7.635375
14665000,7.635375
14666000,7.635375
14667000,7.635375
14668000,7.635375
14669000,7.635375
14670000,7.635375
14671000,7.635375
14672000,7.635375
14673000,7.635375
14674000,7.635375
14675000,7.635375
14676000,7.635375
14677000,7.635375
14678000,7.635375
14679000,7.635375
14680000,7.635375
14681000,7.635375
14682000,7.635375
14683000,7.635375
14684000,7.635375
14685000,7.635375
14686000,7.635375
14687000,7.635375
14688000,7.635375
14689000,7.635375
14690000,7.635375
14691000,7.635375
14692000,7.635375
14693000,7.635375
14694000,7.635375
14695000,7.635375
14696000,7.635375
14697000,7.635375
14698000,7.635375
14699000,7.635375
14700000,7.635375
14701000,7.635375
14702000,7.635375
14703000,7.635375
14704000,7.635375
14705000,7.635375
14706000,7.635375
14707000,7.635375
14708000,7.635375
14709000,7.635375
14710000,7.635375
14711000,7.635375
14712000,7.635375
14713000,7.635375
14714000,7.635375
14715000,7.635375
14716000,7.635375
14717000,7.635375
14718000,7.635375
14719000,7.635375
14720000,7.635375
14721000,7.635375
14722000,7.635375
14723000,7.635375
14724000,7.635375
14725000,7.635375
14726000,7.635375
14727000,7.635375
14728000,7.635375
14729000,7.635375
14730000,7.635375
14731000,7.635375
14732000,7.635375
14733000,7.635375
14734000,7.635375
14735000,7.635375
14736000,7.635375
14737000,7.635375
14738000,7.635375
14739000,7.635375
14740000,7.635375
14741000,7.635375
14742000,7.635375
14743000,7.635375
14744000,7.635375
14745000,7.635375
14746000,7.635375
14747000,7.635375
14748000,7.635375
14749000,7.635375
14750000,7.635375
14751000,7.635375
14752000,7.635375
14753000,7.635375
14754000,7.635375
14755000,7.635375
14756000,7.635375
14757000,7.635375
14758000,7.635375
14759000,7.635375
14760000,7.635375
14761000,7.635375
14762000,7.635375
14763000,7.635375
14764000,7.635375
14765000,7.635375
14766000,7.635375
14767000,7.635375
14768000,7.635375
14769000,7.635375
14770000,7.635375
14771000,7.635375
14772000,7.635375
14773000,7.635375
14774000,7.635375
14775000,7.635375
14776000,7.635375
14777000,7.635375
14778000,7.635375
14779000,7.635375
14780000,7.635375
14781000,7.635375
14782000,7.635375
14783000,7.635375
14784000,7.635375
14785000,7.635375
14786000,7.635375
14787000,7.635375
14788000,7.635375
14789000,7.635375
14790000,7.635375
14791000,7.635375
14792000,7.870940
14793000,7.918166
14794000,7.918166
14795000,7.918166
14796000,7.918166
14797000,7.918166
14798000,7.918166
14799000,7.918166
14800000,7.918166
14801000,7.918166
14802000,7.918166
14803000,7.918166
14804000,7.918166
14805000,7.918166
14806000,7.918166
14807000,7.918166
14808000,7.918166
14809000,7.918166
14810000,7.918166
14811000,7.918166
14812000,7.918166
14813000,7.918166
14814000,7.918166
14815000,7.918166
14816000,7.918166
14817000,7.918166
14818000,7.918166
14819000,7.918166
14820000,7.918166
14821000,7.918166
14822000,7.918166
14823000,7.918166
14824000,7.918166
14825000,7.918166
14826000,7.918166
14827000,7.918166
14828000,7.918166
14829000,7.918166
14830000,7.918166
14831000,7.918166
14832000,7.918166
14833000,7.918166
14834000,7.918166
14835000,7.918166
14836000,7.918166
14837000,7.918166
14838000,7.918166
14839000,7.918166
14840000,7.918166
14841000,7.918166
14842000,7.918166
14843000,7.918166
14844000,7.918166
14845000,7.918166
14846000,7.918166
14847000,7.918166
14848000,7.918166
14849000,7.918166
14850000,7.918166
14851000,7.918166
14852000,7.918166
14853000,7.918166
14854000,7.918166
14855000,7.918166
14856000,7.918166
14857000,7.918166
14858000,7.918166
14859000,7.918166
14860000,7.918166
14861000,7.918166
14862000,7.918166
14863000,7.918166
14864000,7.918166
14865000,7.918166
14866000,7.918166
14867000,7.918166
14868000,7.918166
14869000,7.918166
14870000,7.918166
14871000,7.918166
14872000,7.918166
14873000,7.918166
14874000,7.918166
14875000,7.918166
14876000,7.918166
14877000,7.918166
14878000,7.918166
14879000,7.918166
14880000,7.918166
14881000,7.918166
14882000,7.918166
14883000,7.918166
14884000,7.918166
14885000,7.918166
14886000,7.918166
14887000,7.918166
14888000,7.918166
14889000,7.918166
14890000,7.918166
14891000,7.918166
14892000,7.918166
14893000,7.918166
14894000,7.918166
14895000,7.918166
14896000,7.918166
14897000,7.918166
14898000,7.918166
14899000,7.918166
14900000,7.918166
14901000,7.918166
14902000,7.918166
14903000,7.918166
14904000,7.918166
14905000,7.918166
14906000,7.918166
14907000,7.918166
14908000,7.918166
14909000,7.918166
14910000,7.918166
14911000,7.918166
14912000,7.918166
14913000,7.918166
14914000,7.918166
14915000,7.918166
14916000,7.918166
14917000,7.918166
14918000,7.918166
14919000,7.918166
14920000,7.918166
14921000,7.918166
14922000,7.918166
14923000,7.918166
14924000,7.918166
14925000,7.918166
14926000,7.918166
14927000,7.918166
14928000,7.918166
14929000,7.918166
14930000,7.918166
14931000,7.918166
14932000,7.918166
14933000,7.918166
14934000,7.918166
14935000,7.918166
14936000,7.918166
14937000,7.918166
14938000,7.918166
14939000,7.918166
14940000,7.918166
14941000,7.918166
14942000,7.918166
14943000,7.918166
14944000,7.918166
14945000,7.918166
14946000,7.918166
14947000,7.918166
14948000,7.918166
14949000,7.918166
14950000,7.918166
14951000,7.918166
14952000,7.918166
14953000,7.918166
14954000,7.918166
14955000,7.918166
14956000,7.918166
14957000,7.918166
14958000,7.918166
14959000,7.918166
14960000,7.918166
14961000,7.918166
14962000,7.918166
14963000,7.918166
14964000,7.918166
14965000,7.918166
14966000,7.918166
14967000,7.918166
14968000,7.918166
14969000,7.918166
14970000,7.918166
14971000,7.918166
14972000,7.918166
14973000,7.918166
14974000,7.918166
14975000,7.918166
14976000,7.918166
14977000,7.918166
14978000,7.918166
14979000,7.918166
14980000,7.918166
14981000,7.918166
14982000,7.918166
14983000,7.918166
14984000,7.918166
14985000,7.918166
14986000,7.918166
14987000,7.918166
14988000,7.918166
14989000,7.918166
14990000,7.918166
14991000,7.918166
14992000,7.918166
14993000,7.918166
14994000,7.918166
14995000,7.918166
14996000,7.918166
14997000,7.918166
14998000,7.918166
14999000,7.918166
