Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.206719
18001000,1.3415,0.039994,0.023482,0.002970,0.206665
18002000,1.3415,0.039994,0.023482,0.002970,0.206588
18003000,1.3415,0.039994,0.023482,0.002970,0.206719
18004000,1.3415,0.039994,0.023482,0.002970,0.206665
18005000,1.3415,0.039994,0.023482,0.002970,0.206535
18006000,1.3415,0.039994,0.023482,0.002970,0.206772
18007000,1.3415,0.039994,0.023482,0.002970,0.206665
18008000,1.3415,0.039994,0.023482,0.002970,0.206482
18009000,1.3415,0.039994,0.023482,0.002970,0.206825
18010000,1.3415,0.039994,0.023482,0.002970,0.206665
18011000,1.3415,0.039994,0.023482,0.002970,0.206565
18012000,1.3415,0.039994,0.023482,0.002970,0.206742
18013000,1.3415,0.039994,0.023482,0.002970,0.206665
18014000,1.3415,0.039994,0.023482,0.002970,0.206482
18015000,1.3415,0.039994,0.023482,0.002970,0.206802
18016000,1.3415,0.039994,0.023482,0.002970,0.206688
18017000,1.3415,0.039994,0.023482,0.002970,0.206635
18018000,1.3415,0.039994,0.023482,0.002970,0.206779
18019000,1.3415,0.039994,0.023482,0.002970,0.206665
18020000,1.3415,0.039994,0.023482,0.002970,0.206665
18021000,1.3415,0.039994,0.023482,0.002970,0.206642
18022000,1.3415,0.039994,0.023482,0.002970,0.206612
18023000,1.3415,0.039994,0.023482,0.002970,0.206651
18024000,1.3415,0.039994,0.023482,0.002970,0.206710
18025000,1.3415,0.039994,0.023482,0.002970,0.206612
18026000,1.3415,0.039994,0.023482,0.002970,0.206719
18027000,1.3415,0.039994,0.023482,0.002970,0.206825
18028000,1.3415,0.039994,0.023482,0.002970,0.206482
18029000,1.3415,0.039994,0.023482,0.002970,0.206772
18030000,1.3415,0.039994,0.023482,0.002970,0.206719
18031000,1.3415,0.039994,0.023482,0.002970,0.206482
18032000,1.3415,0.039994,0.023482,0.002970,0.206772
18033000,1.3415,0.039994,0.023482,0.002970,0.206772
18034000,1.3415,0.039994,0.023482,0.002970,0.206482
18035000,1.3415,0.039994,0.023482,0.002970,0.206719
18036000,1.3415,0.039994,0.023482,0.002970,0.206719
18037000,1.3415,0.039994,0.023482,0.002970,0.206482
18038000,1.3415,0.039994,0.023482,0.002970,0.206772
18039000,1.3415,0.039994,0.023482,0.002970,0.206719
18040000,1.3415,0.039994,0.023482,0.002970,0.206482
18041000,1.3415,0.039994,0.023482,0.002970,0.206718
18042000,1.3415,0.039994,0.023482,0.002970,0.206818
18043000,1.3415,0.039994,0.023482,0.002970,0.206489
18044000,1.3415,0.039994,0.023482,0.002970,0.206788
18045000,1.3415,0.039994,0.023482,0.002970,0.206702
18046000,1.3415,0.039994,0.023482,0.002970,0.206482
18047000,1.3415,0.039994,0.023482,0.002970,0.206719
18048000,1.3415,0.039994,0.023482,0.002970,0.206772
18049000,1.3415,0.039994,0.023482,0.002970,0.206588
18050000,1.3415,0.039994,0.023482,0.002970,0.206719
18051000,1.3415,0.039994,0.023482,0.002970,0.206688
18052000,1.3415,0.039994,0.023482,0.002970,0.206565
18053000,1.3415,0.039994,0.023482,0.002970,0.206825
18054000,1.3415,0.039994,0.023482,0.002970,0.206612
18055000,1.3415,0.039994,0.023482,0.002970,0.206535
18056000,1.3415,0.039994,0.023482,0.002970,0.206772
18057000,1.3415,0.039994,0.023482,0.002970,0.206665
18058000,1.3415,0.039994,0.023482,0.002970,0.206665
18059000,1.3415,0.039994,0.023482,0.002970,0.206695
18060000,1.3415,0.039994,0.023482,0.002970,0.206612
18061000,1.3415,0.039994,0.023482,0.002970,0.206718
18062000,1.3415,0.039994,0.023482,0.002970,0.206642
18063000,1.3415,0.039994,0.023482,0.002970,0.206665
18064000,1.3415,0.039994,0.023482,0.002970,0.206665
18065000,1.3415,0.039994,0.023482,0.002970,0.206825
18066000,1.3415,0.039994,0.023482,0.002970,0.206482
18067000,1.3415,0.039994,0.023482,0.002970,0.206772
18068000,1.3415,0.039994,0.023482,0.002970,0.206772
18069000,1.3415,0.039994,0.023482,0.002970,0.206482
18070000,1.3415,0.039994,0.023482,0.002970,0.206825
18071000,1.3415,0.039994,0.023482,0.002970,0.206665
18072000,1.3415,0.039994,0.023482,0.002970,0.206482
18073000,1.3415,0.039994,0.023482,0.002970,0.206772
18074000,1.3415,0.039994,0.023482,0.002970,0.206718
18075000,1.3415,0.039994,0.023482,0.002970,0.206482
18076000,1.3415,0.039994,0.023482,0.002970,0.206719
18077000,1.3415,0.039994,0.023482,0.002970,0.206772
18078000,1.3415,0.039994,0.023482,0.002970,0.206482
18079000,1.3415,0.039994,0.023482,0.002970,0.206825
18080000,1.3415,0.039994,0.023482,0.002970,0.206665
18081000,1.3415,0.039994,0.023482,0.002970,0.206588
18082000,1.3415,0.039994,0.023482,0.002970,0.206719
18083000,1.3415,0.039994,0.023482,0.002970,0.206719
18084000,1.3415,0.039994,0.023482,0.002970,0.206535
18085000,1.3415,0.039994,0.023482,0.002970,0.206726
18086000,1.3415,0.039994,0.023482,0.002970,0.206711
18087000,1.3415,0.039994,0.023482,0.002970,0.206535
18088000,1.3415,0.039994,0.023482,0.002970,0.206825
18089000,1.3415,0.039994,0.023482,0.002970,0.206612
18090000,1.3415,0.039994,0.023482,0.002970,0.206718
18091000,1.3415,0.039994,0.023482,0.002970,0.206642
18092000,1.3415,0.039994,0.023482,0.002970,0.206619
18093000,1.3415,0.039994,0.023482,0.002970,0.206681
18094000,1.3415,0.039994,0.023482,0.002970,0.206802
18095000,1.3415,0.039994,0.023482,0.002970,0.206535
18096000,1.3415,0.039994,0.023482,0.002970,0.206665
18097000,1.3415,0.039994,0.023482,0.002970,0.206642
18098000,1.3415,0.039994,0.023482,0.002970,0.206665
18099000,1.3415,0.039994,0.023482,0.002970,0.206711
18100000,1.3415,0.039994,0.023482,0.002970,0.206779
18101000,1.3415,0.039994,0.023482,0.002970,0.206482
18102000,1.3415,0.039994,0.023482,0.002970,0.206665
18103000,1.3415,0.039994,0.023482,0.002970,0.206688
18104000,1.3415,0.039994,0.023482,0.002970,0.206619
18105000,1.3415,0.039994,0.023482,0.002970,0.206718
18106000,1.3415,0.039994,0.023482,0.002970,0.206772
18107000,1.3415,0.039994,0.023482,0.002970,0.206482
18108000,1.3415,0.039994,0.023482,0.002970,0.206665
18109000,1.3415,0.039994,0.023482,0.002970,0.206772
18110000,1.3415,0.039994,0.023482,0.002970,0.206535
18111000,1.3415,0.039994,0.023482,0.002970,0.206665
18112000,1.3415,0.039994,0.023482,0.002970,0.206642
18113000,1.3415,0.039994,0.023482,0.002970,0.206665
