Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.590219
16001000,23.8212,1.028147,0.538949,0.086720,8.580444
16002000,23.8212,1.028147,0.538949,0.086720,8.596906
16003000,23.8212,1.028147,0.538949,0.086720,8.602308
16004000,23.8212,1.028147,0.538949,0.086720,8.579429
16005000,23.8212,1.028147,0.538949,0.086720,8.602446
16006000,23.8212,1.028147,0.538949,0.086720,8.596418
16007000,23.8212,1.028147,0.538949,0.086720,8.570068
16008000,23.8212,1.028147,0.538949,0.086720,8.596407
16009000,23.8212,1.028147,0.538949,0.086720,8.605292
16010000,23.8212,1.028147,0.538949,0.086720,8.578962
16011000,23.8212,1.028147,0.538949,0.086720,8.601604
16012000,23.8212,1.028147,0.538949,0.086720,8.592493
16013000,23.8212,1.028147,0.538949,0.086720,8.584938
16014000,23.8212,1.028147,0.538949,0.086720,8.601662
16015000,23.8212,1.028147,0.538949,0.086720,8.583235
16016000,23.8212,1.028147,0.538949,0.086720,8.594563
16017000,23.8212,1.028147,0.538949,0.086720,8.590928
16018000,23.8212,1.028147,0.538949,0.086720,8.595394
16019000,23.8212,1.028147,0.538949,0.086720,8.589879
16020000,23.8212,1.028147,0.538949,0.086720,8.602838
16021000,23.8212,1.028147,0.538949,0.086720,8.592281
16022000,23.8212,1.028147,0.538949,0.086720,8.575664
16023000,23.8212,1.028147,0.538949,0.086720,8.603051
16024000,23.8212,1.028147,0.538949,0.086720,8.593006
16025000,23.8212,1.028147,0.538949,0.086720,8.586743
16026000,23.8212,1.028147,0.538949,0.086720,8.603337
16027000,23.8212,1.028147,0.538949,0.086720,8.577052
16028000,23.8212,1.028147,0.538949,0.086720,8.591855
16029000,23.8212,1.028147,0.538949,0.086720,8.607427
16030000,23.8212,1.028147,0.538949,0.086720,8.573589
16031000,23.8212,1.028147,0.538949,0.086720,8.594693
16032000,23.8212,1.028147,0.538949,0.086720,8.596257
16033000,23.8212,1.028147,0.538949,0.086720,8.590124
16034000,23.8212,1.028147,0.538949,0.086720,8.584902
16035000,23.8212,1.028147,0.538949,0.086720,8.594866
16036000,23.8212,1.028147,0.538949,0.086720,8.586149
16037000,23.8212,1.028147,0.538949,0.086720,8.591967
16038000,23.8212,1.028147,0.538949,0.086720,8.604399
16039000,23.8212,1.028147,0.538949,0.086720,8.598713
16040000,23.8212,1.028147,0.538949,0.086720,8.588038
16041000,23.8212,1.028147,0.538949,0.086720,8.610989
16042000,23.8212,1.028147,0.538949,0.086720,8.578194
16043000,23.8212,1.028147,0.538949,0.086720,8.598928
16044000,23.8212,1.028147,0.538949,0.086720,8.583668
