Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.553491
20001000,15.7031,5.502199,0.052647,0.006391,0.550756
20002000,15.7031,5.502199,0.052647,0.006391,0.553483
20003000,15.7031,5.502199,0.052647,0.006391,0.551100
20004000,15.7031,5.502199,0.052647,0.006391,0.553491
20005000,15.7031,5.502199,0.052647,0.006391,0.550748
20006000,15.7031,5.502199,0.052647,0.006391,0.553491
20007000,15.7031,5.502199,0.052647,0.006391,0.550748
20008000,15.7031,5.502199,0.052647,0.006391,0.553635
20009000,15.7031,5.502199,0.052647,0.006391,0.550676
20010000,15.7031,5.502199,0.052647,0.006391,0.550748
20011000,15.7031,5.502199,0.052647,0.006391,0.553419
20012000,15.7031,5.502199,0.052647,0.006391,0.550964
20013000,15.7031,5.502199,0.052647,0.006391,0.553347
20014000,15.7031,5.502199,0.052647,0.006391,0.550748
20015000,15.7031,5.502199,0.052647,0.006391,0.550820
20016000,15.7031,5.502199,0.052647,0.006391,0.553563
20017000,15.7031,5.502199,0.052647,0.006391,0.550884
20018000,15.7031,5.502199,0.052647,0.006391,0.553707
20019000,15.7031,5.502199,0.052647,0.006391,0.550748
20020000,15.7031,5.502199,0.052647,0.006391,0.553419
20021000,15.7031,5.502199,0.052647,0.006391,0.550676
20022000,15.7031,5.502199,0.052647,0.006391,0.553499
20023000,15.7031,5.502199,0.052647,0.006391,0.550812
20024000,15.7031,5.502199,0.052647,0.006391,0.550748
20025000,15.7031,5.502199,0.052647,0.006391,0.553707
20026000,15.7031,5.502199,0.052647,0.006391,0.550748
20027000,15.7031,5.502199,0.052647,0.006391,0.553419
20028000,15.7031,5.502199,0.052647,0.006391,0.550676
20029000,15.7031,5.502199,0.052647,0.006391,0.553419
20030000,15.7031,5.502199,0.052647,0.006391,0.550756
20031000,15.7031,5.502199,0.052647,0.006391,0.550812
20032000,15.7031,5.502199,0.052647,0.006391,0.553419
20033000,15.7031,5.502199,0.052647,0.006391,0.550820
20034000,15.7031,5.502199,0.052647,0.006391,0.553419
20035000,15.7031,5.502199,0.052647,0.006391,0.550828
20036000,15.7031,5.502199,0.052647,0.006391,0.550676
20037000,15.7031,5.502199,0.052647,0.006391,0.553491
20038000,15.7031,5.502199,0.052647,0.006391,0.550884
20039000,15.7031,5.502199,0.052647,0.006391,0.553427
20040000,15.7031,5.502199,0.052647,0.006391,0.550676
20041000,15.7031,5.502199,0.052647,0.006391,0.550748
20042000,15.7031,5.502199,0.052647,0.006391,0.553627
20043000,15.7031,5.502199,0.052647,0.006391,0.550748
20044000,15.7031,5.502199,0.052647,0.006391,0.553491
20045000,15.7031,5.502199,0.052647,0.006391,0.550748
20046000,15.7031,5.502199,0.052647,0.006391,0.553563
20047000,15.7031,5.502199,0.052647,0.006391,0.550748
20048000,15.7031,5.502199,0.052647,0.006391,0.553563
20049000,15.7031,5.502199,0.052647,0.006391,0.550956
20050000,15.7031,5.502199,0.052647,0.006391,0.553419
20051000,15.7031,5.502199,0.052647,0.006391,0.550820
20052000,15.7031,5.502199,0.052647,0.006391,0.550748
20053000,15.7031,5.502199,0.052647,0.006391,0.553635
20054000,15.7031,5.502199,0.052647,0.006391,0.550820
20055000,15.7031,5.502199,0.052647,0.006391,0.553491
20056000,15.7031,5.502199,0.052647,0.006391,0.550676
20057000,15.7031,5.502199,0.052647,0.006391,0.550604
20058000,15.7031,5.502199,0.052647,0.006391,0.553571
20059000,15.7031,5.502199,0.052647,0.006391,0.550676
20060000,15.7031,5.502199,0.052647,0.006391,0.553491
20061000,15.7031,5.502199,0.052647,0.006391,0.550676
20062000,15.7031,5.502199,0.052647,0.006391,0.550748
20063000,15.7031,5.502199,0.052647,0.006391,0.553563
20064000,15.7031,5.502199,0.052647,0.006391,0.550820
20065000,15.7031,5.502199,0.052647,0.006391,0.553347
20066000,15.7031,5.502199,0.052647,0.006391,0.550676
20067000,15.7031,5.502199,0.052647,0.006391,0.550748
20068000,15.7031,5.502199,0.052647,0.006391,0.553491
20069000,15.7031,5.502199,0.052647,0.006391,0.550756
20070000,15.7031,5.502199,0.052647,0.006391,0.553483
20071000,15.7031,5.502199,0.052647,0.006391,0.550828
20072000,15.7031,5.502199,0.052647,0.006391,0.553491
20073000,15.7031,5.502199,0.052647,0.006391,0.550812
20074000,15.7031,5.502199,0.052647,0.006391,0.550748
20075000,15.7031,5.502199,0.052647,0.006391,0.553563
20076000,15.7031,5.502199,0.052647,0.006391,0.550820
20077000,15.7031,5.502199,0.052647,0.006391,0.553491
20078000,15.7031,5.502199,0.052647,0.006391,0.550820
20079000,15.7031,5.502199,0.052647,0.006391,0.553347
20080000,15.7031,5.502199,0.052647,0.006391,0.550956
20081000,15.7031,5.502199,0.052647,0.006391,0.553491
20082000,15.7031,5.502199,0.052647,0.006391,0.550748
20083000,15.7031,5.502199,0.052647,0.006391,0.550820
20084000,15.7031,5.502199,0.052647,0.006391,0.553419
20085000,15.7031,5.502199,0.052647,0.006391,0.550820
20086000,15.7031,5.502199,0.052647,0.006391,0.553419
20087000,15.7031,5.502199,0.052647,0.006391,0.550820
20088000,15.7031,5.502199,0.052647,0.006391,0.553491
20089000,15.7031,5.502199,0.052647,0.006391,0.550756
20090000,15.7031,5.502199,0.052647,0.006391,0.550812
20091000,15.7031,5.502199,0.052647,0.006391,0.553491
20092000,15.7031,5.502199,0.052647,0.006391,0.550964
20093000,15.7031,5.502199,0.052647,0.006391,0.553347
20094000,15.7031,5.502199,0.052647,0.006391,0.550956
20095000,15.7031,5.502199,0.052647,0.006391,0.553419
20096000,15.7031,5.502199,0.052647,0.006391,0.550820
20097000,15.7031,5.502199,0.052647,0.006391,0.550684
20098000,15.7031,5.502199,0.052647,0.006391,0.553419
20099000,15.7031,5.502199,0.052647,0.006391,0.550676
20100000,15.7031,5.502199,0.052647,0.006391,0.553419
20101000,15.7031,5.502199,0.052647,0.006391,0.550892
20102000,15.7031,5.502199,0.052647,0.006391,0.550676
20103000,15.7031,5.502199,0.052647,0.006391,0.553491
20104000,15.7031,5.502199,0.052647,0.006391,0.550820
20105000,15.7031,5.502199,0.052647,0.006391,0.553419
20106000,15.7031,5.502199,0.052647,0.006391,0.550820
20107000,15.7031,5.502199,0.052647,0.006391,0.550676
20108000,15.7031,5.502199,0.052647,0.006391,0.553563
20109000,15.7031,5.502199,0.052647,0.006391,0.550748
20110000,15.7031,5.502199,0.052647,0.006391,0.553491
20111000,15.7031,5.502199,0.052647,0.006391,0.550756
20112000,15.7031,5.502199,0.052647,0.006391,0.550604
20113000,15.7031,5.502199,0.052647,0.006391,0.553563
20114000,15.7031,5.502199,0.052647,0.006391,0.550676
20115000,15.7031,5.502199,0.052647,0.006391,0.553635
20116000,15.7031,5.502199,0.052647,0.006391,0.550676
20117000,15.7031,5.502199,0.052647,0.006391,0.553627
20118000,15.7031,5.502199,0.052647,0.006391,0.550748
20119000,15.7031,5.502199,0.052647,0.006391,0.553491
20120000,15.7031,5.502199,0.052647,0.006391,0.550748
20121000,15.7031,5.502199,0.052647,0.006391,0.550820
20122000,15.7031,5.502199,0.052647,0.006391,0.553491
20123000,15.7031,5.502199,0.052647,0.006391,0.550964
20124000,15.7031,5.502199,0.052647,0.006391,0.553347
20125000,15.7031,5.502199,0.052647,0.006391,0.550820
20126000,15.7031,5.502199,0.052647,0.006391,0.553491
20127000,15.7031,5.502199,0.052647,0.006391,0.550884
20128000,15.7031,5.502199,0.052647,0.006391,0.550684
20129000,15.7031,5.502199,0.052647,0.006391,0.553419
20130000,15.7031,5.502199,0.052647,0.006391,0.550820
20131000,15.7031,5.502199,0.052647,0.006391,0.553555
20132000,15.7031,5.502199,0.052647,0.006391,0.550892
20133000,15.7031,5.502199,0.052647,0.006391,0.553491
20134000,15.7031,5.502199,0.052647,0.006391,0.550820
20135000,15.7031,5.502199,0.052647,0.006391,0.553491
20136000,15.7031,5.502199,0.052647,0.006391,0.550676
20137000,15.7031,5.502199,0.052647,0.006391,0.550892
20138000,15.7031,5.502199,0.052647,0.006391,0.553419
20139000,15.7031,5.502199,0.052647,0.006391,0.550964
20140000,15.7031,5.502199,0.052647,0.006391,0.553411
20141000,15.7031,5.502199,0.052647,0.006391,0.550756
20142000,15.7031,5.502199,0.052647,0.006391,0.550604
20143000,15.7031,5.502199,0.052647,0.006391,0.553563
20144000,15.7031,5.502199,0.052647,0.006391,0.550676
20145000,15.7031,5.502199,0.052647,0.006391,0.553419
20146000,15.7031,5.502199,0.052647,0.006391,0.550820
20147000,15.7031,5.502199,0.052647,0.006391,0.553491
20148000,15.7031,5.502199,0.052647,0.006391,0.550756
20149000,15.7031,5.502199,0.052647,0.006391,0.550676
20150000,15.7031,5.502199,0.052647,0.006391,0.553347
20151000,15.7031,5.502199,0.052647,0.006391,0.550820
20152000,15.7031,5.502199,0.052647,0.006391,0.550748
20153000,15.7031,5.502199,0.052647,0.006391,0.553419
20154000,15.7031,5.502199,0.052647,0.006391,0.550820
20155000,15.7031,5.502199,0.052647,0.006391,0.553419
20156000,15.7031,5.502199,0.052647,0.006391,0.550820
20157000,15.7031,5.502199,0.052647,0.006391,0.550676
20158000,15.7031,5.502199,0.052647,0.006391,0.553571
20159000,15.7031,5.502199,0.052647,0.006391,0.550812
20160000,15.7031,5.502199,0.052647,0.006391,0.553419
20161000,15.7031,5.502199,0.052647,0.006391,0.550748
20162000,15.7031,5.502199,0.052647,0.006391,0.553635
20163000,15.7031,5.502199,0.052647,0.006391,0.550820
20164000,15.7031,5.502199,0.052647,0.006391,0.550604
20165000,15.7031,5.502199,0.052647,0.006391,0.553491
20166000,15.7031,5.502199,0.052647,0.006391,0.550748
20167000,15.7031,5.502199,0.052647,0.006391,0.553499
