Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.327275
8001000,1.6202,0.544831,0.005673,0.000697,0.327791
8002000,1.6202,0.544831,0.005673,0.000697,0.327369
8003000,1.6202,0.544831,0.005673,0.000697,0.327416
8004000,1.6202,0.544831,0.005673,0.000697,0.327510
8005000,1.6202,0.544831,0.005673,0.000697,0.327463
8006000,1.6202,0.544831,0.005673,0.000697,0.327510
8007000,1.6202,0.544831,0.005673,0.000697,0.327557
8008000,1.6202,0.544831,0.005673,0.000697,0.327369
8009000,1.6202,0.544831,0.005673,0.000697,0.327463
8010000,1.6202,0.544831,0.005673,0.000697,0.327697
8011000,1.6202,0.544831,0.005673,0.000697,0.327322
8012000,1.6202,0.544831,0.005673,0.000697,0.327557
8013000,1.6202,0.544831,0.005673,0.000697,0.327604
8014000,1.6202,0.544831,0.005673,0.000697,0.327369
8015000,1.6202,0.544831,0.005673,0.000697,0.327369
8016000,1.6202,0.544831,0.005673,0.000697,0.327604
8017000,1.6202,0.544831,0.005673,0.000697,0.327604
8018000,1.6202,0.544831,0.005673,0.000697,0.327322
8019000,1.6202,0.544831,0.005673,0.000697,0.327416
8020000,1.6202,0.544831,0.005673,0.000697,0.327744
8021000,1.6202,0.544831,0.005673,0.000697,0.327322
8022000,1.6202,0.544831,0.005673,0.000697,0.327650
8023000,1.6202,0.544831,0.005673,0.000697,0.327557
8024000,1.6202,0.544831,0.005673,0.000697,0.327322
8025000,1.6202,0.544831,0.005673,0.000697,0.327463
8026000,1.6202,0.544831,0.005673,0.000697,0.327510
8027000,1.6202,0.544831,0.005673,0.000697,0.327604
8028000,1.6202,0.544831,0.005673,0.000697,0.327369
8029000,1.6202,0.544831,0.005673,0.000697,0.327557
8030000,1.6202,0.544831,0.005673,0.000697,0.327463
8031000,1.6202,0.544831,0.005673,0.000697,0.327463
8032000,1.6202,0.544831,0.005673,0.000697,0.327604
8033000,1.6202,0.544831,0.005673,0.000697,0.327369
8034000,1.6202,0.544831,0.005673,0.000697,0.327604
8035000,1.6202,0.544831,0.005673,0.000697,0.327604
8036000,1.6202,0.544831,0.005673,0.000697,0.327463
8037000,1.6202,0.544831,0.005673,0.000697,0.327510
8038000,1.6202,0.544831,0.005673,0.000697,0.327463
8039000,1.6202,0.544831,0.005673,0.000697,0.327650
8040000,1.6202,0.544831,0.005673,0.000697,0.327322
8041000,1.6202,0.544831,0.005673,0.000697,0.327604
8042000,1.6202,0.544831,0.005673,0.000697,0.327322
8043000,1.6202,0.544831,0.005673,0.000697,0.327416
8044000,1.6202,0.544831,0.005673,0.000697,0.327838
8045000,1.6202,0.544831,0.005673,0.000697,0.327275
8046000,1.6202,0.544831,0.005673,0.000697,0.327510
8047000,1.6202,0.544831,0.005673,0.000697,0.327557
8048000,1.6202,0.544831,0.005673,0.000697,0.327416
8049000,1.6202,0.544831,0.005673,0.000697,0.327463
8050000,1.6202,0.544831,0.005673,0.000697,0.327557
8051000,1.6202,0.544831,0.005673,0.000697,0.327697
8052000,1.6202,0.544831,0.005673,0.000697,0.327181
8053000,1.6202,0.544831,0.005673,0.000697,0.327791
8054000,1.6202,0.544831,0.005673,0.000697,0.327322
8055000,1.6202,0.544831,0.005673,0.000697,0.327510
8056000,1.6202,0.544831,0.005673,0.000697,0.327510
8057000,1.6202,0.544831,0.005673,0.000697,0.327510
8058000,1.6202,0.544831,0.005673,0.000697,0.327604
8059000,1.6202,0.544831,0.005673,0.000697,0.327369
8060000,1.6202,0.544831,0.005673,0.000697,0.327510
8061000,1.6202,0.544831,0.005673,0.000697,0.327604
8062000,1.6202,0.544831,0.005673,0.000697,0.327369
8063000,1.6202,0.544831,0.005673,0.000697,0.327697
8064000,1.6202,0.544831,0.005673,0.000697,0.327416
8065000,1.6202,0.544831,0.005673,0.000697,0.327369
8066000,1.6202,0.544831,0.005673,0.000697,0.327510
8067000,1.6202,0.544831,0.005673,0.000697,0.327557
8068000,1.6202,0.544831,0.005673,0.000697,0.327557
8069000,1.6202,0.544831,0.005673,0.000697,0.327416
8070000,1.6202,0.544831,0.005673,0.000697,0.327416
8071000,1.6202,0.544831,0.005673,0.000697,0.327557
8072000,1.6202,0.544831,0.005673,0.000697,0.327557
8073000,1.6202,0.544831,0.005673,0.000697,0.327275
8074000,1.6202,0.544831,0.005673,0.000697,0.327604
8075000,1.6202,0.544831,0.005673,0.000697,0.327650
8076000,1.6202,0.544831,0.005673,0.000697,0.327463
8077000,1.6202,0.544831,0.005673,0.000697,0.327463
8078000,1.6202,0.544831,0.005673,0.000697,0.327463
8079000,1.6202,0.544831,0.005673,0.000697,0.327369
8080000,1.6202,0.544831,0.005673,0.000697,0.327650
8081000,1.6202,0.544831,0.005673,0.000697,0.327510
8082000,1.6202,0.544831,0.005673,0.000697,0.327416
8083000,1.6202,0.544831,0.005673,0.000697,0.327369
8084000,1.6202,0.544831,0.005673,0.000697,0.327650
8085000,1.6202,0.544831,0.005673,0.000697,0.327510
8086000,1.6202,0.544831,0.005673,0.000697,0.327369
8087000,1.6202,0.544831,0.005673,0.000697,0.327463
8088000,1.6202,0.544831,0.005673,0.000697,0.327604
8089000,1.6202,0.544831,0.005673,0.000697,0.327604
8090000,1.6202,0.544831,0.005673,0.000697,0.327369
8091000,1.6202,0.544831,0.005673,0.000697,0.327416
8092000,1.6202,0.544831,0.005673,0.000697,0.327557
8093000,1.6202,0.544831,0.005673,0.000697,0.327463
8094000,1.6202,0.544831,0.005673,0.000697,0.327369
8095000,1.6202,0.544831,0.005673,0.000697,0.327557
8096000,1.6202,0.544831,0.005673,0.000697,0.327510
8097000,1.6202,0.544831,0.005673,0.000697,0.327369
8098000,1.6202,0.544831,0.005673,0.000697,0.327557
8099000,1.6202,0.544831,0.005673,0.000697,0.327510
8100000,1.6202,0.544831,0.005673,0.000697,0.327369
8101000,1.6202,0.544831,0.005673,0.000697,0.327510
8102000,1.6202,0.544831,0.005673,0.000697,0.327697
8103000,1.6202,0.544831,0.005673,0.000697,0.327275
8104000,1.6202,0.544831,0.005673,0.000697,0.327510
8105000,1.6202,0.544831,0.005673,0.000697,0.327604
8106000,1.6202,0.544831,0.005673,0.000697,0.327416
8107000,1.6202,0.544831,0.005673,0.000697,0.327416
8108000,1.6202,0.544831,0.005673,0.000697,0.327463
8109000,1.6202,0.544831,0.005673,0.000697,0.327604
8110000,1.6202,0.544831,0.005673,0.000697,0.327416
8111000,1.6202,0.544831,0.005673,0.000697,0.327510
8112000,1.6202,0.544831,0.005673,0.000697,0.327557
8113000,1.6202,0.544831,0.005673,0.000697,0.327322
8114000,1.6202,0.544831,0.005673,0.000697,0.327650
8115000,1.6202,0.544831,0.005673,0.000697,0.327416
8116000,1.6202,0.544831,0.005673,0.000697,0.327463
8117000,1.6202,0.544831,0.005673,0.000697,0.327557
8118000,1.6202,0.544831,0.005673,0.000697,0.327275
8119000,1.6202,0.544831,0.005673,0.000697,0.327510
8120000,1.6202,0.544831,0.005673,0.000697,0.327697
8121000,1.6202,0.544831,0.005673,0.000697,0.327228
8122000,1.6202,0.544831,0.005673,0.000697,0.327697
8123000,1.6202,0.544831,0.005673,0.000697,0.327369
8124000,1.6202,0.544831,0.005673,0.000697,0.327463
8125000,1.6202,0.544831,0.005673,0.000697,0.327463
8126000,1.6202,0.544831,0.005673,0.000697,0.327463
8127000,1.6202,0.544831,0.005673,0.000697,0.327557
8128000,1.6202,0.544831,0.005673,0.000697,0.327228
8129000,1.6202,0.544831,0.005673,0.000697,0.327604
8130000,1.6202,0.544831,0.005673,0.000697,0.327463
8131000,1.6202,0.544831,0.005673,0.000697,0.327275
8132000,1.6202,0.544831,0.005673,0.000697,0.327557
8133000,1.6202,0.544831,0.005673,0.000697,0.327416
8134000,1.6202,0.544831,0.005673,0.000697,0.327463
8135000,1.6202,0.544831,0.005673,0.000697,0.327416
8136000,1.6202,0.544831,0.005673,0.000697,0.327416
8137000,1.6202,0.544831,0.005673,0.000697,0.327604
8138000,1.6202,0.544831,0.005673,0.000697,0.327228
8139000,1.6202,0.544831,0.005673,0.000697,0.327510
8140000,1.6202,0.544831,0.005673,0.000697,0.327416
8141000,1.6202,0.544831,0.005673,0.000697,0.327557
8142000,1.6202,0.544831,0.005673,0.000697,0.327416
8143000,1.6202,0.544831,0.005673,0.000697,0.327416
8144000,1.6202,0.544831,0.005673,0.000697,0.327369
8145000,1.6202,0.544831,0.005673,0.000697,0.327557
8146000,1.6202,0.544831,0.005673,0.000697,0.327369
8147000,1.6202,0.544831,0.005673,0.000697,0.327275
8148000,1.6202,0.544831,0.005673,0.000697,0.327697
8149000,1.6202,0.544831,0.005673,0.000697,0.327181
8150000,1.6202,0.544831,0.005673,0.000697,0.327791
8151000,1.6202,0.544831,0.005673,0.000697,0.327228
8152000,1.6202,0.544831,0.005673,0.000697,0.327369
8153000,1.6202,0.544831,0.005673,0.000697,0.327604
8154000,1.6202,0.544831,0.005673,0.000697,0.327322
8155000,1.6202,0.544831,0.005673,0.000697,0.327510
8156000,1.6202,0.544831,0.005673,0.000697,0.327275
8157000,1.6202,0.544831,0.005673,0.000697,0.327557
8158000,1.6202,0.544831,0.005673,0.000697,0.327510
8159000,1.6202,0.544831,0.005673,0.000697,0.327369
8160000,1.6202,0.544831,0.005673,0.000697,0.327463
8161000,1.6202,0.544831,0.005673,0.000697,0.327510
8162000,1.6202,0.544831,0.005673,0.000697,0.327510
8163000,1.6202,0.544831,0.005673,0.000697,0.327416
8164000,1.6202,0.544831,0.005673,0.000697,0.327416
8165000,1.6202,0.544831,0.005673,0.000697,0.327463
8166000,1.6202,0.544831,0.005673,0.000697,0.327416
8167000,1.6202,0.544831,0.005673,0.000697,0.327510
8168000,1.6202,0.544831,0.005673,0.000697,0.327463
8169000,1.6202,0.544831,0.005673,0.000697,0.327416
8170000,1.6202,0.544831,0.005673,0.000697,0.327369
8171000,1.6202,0.544831,0.005673,0.000697,0.327557
8172000,1.6202,0.544831,0.005673,0.000697,0.327322
8173000,1.6202,0.544831,0.005673,0.000697,0.327416
8174000,1.6202,0.544831,0.005673,0.000697,0.327510
8175000,1.6202,0.544831,0.005673,0.000697,0.327604
8176000,1.6202,0.544831,0.005673,0.000697,0.327416
8177000,1.6202,0.544831,0.005673,0.000697,0.327322
8178000,1.6202,0.544831,0.005673,0.000697,0.327557
8179000,1.6202,0.544831,0.005673,0.000697,0.327463
8180000,1.6202,0.544831,0.005673,0.000697,0.327275
8181000,1.6202,0.544831,0.005673,0.000697,0.327604
8182000,1.6202,0.544831,0.005673,0.000697,0.327510
8183000,1.6202,0.544831,0.005673,0.000697,0.327322
8184000,1.6202,0.544831,0.005673,0.000697,0.327510
8185000,1.6202,0.544831,0.005673,0.000697,0.327369
8186000,1.6202,0.544831,0.005673,0.000697,0.327510
8187000,1.6202,0.544831,0.005673,0.000697,0.327416
8188000,1.6202,0.544831,0.005673,0.000697,0.327416
8189000,1.6202,0.544831,0.005673,0.000697,0.327557
8190000,1.6202,0.544831,0.005673,0.000697,0.327322
8191000,1.6202,0.544831,0.005673,0.000697,0.327369
8192000,1.6202,0.544831,0.005673,0.000697,0.327510
8193000,1.6202,0.544831,0.005673,0.000697,0.327557
8194000,1.6202,0.544831,0.005673,0.000697,0.327181
8195000,1.6202,0.544831,0.005673,0.000697,0.327650
8196000,1.6202,0.544831,0.005673,0.000697,0.327416
8197000,1.6202,0.544831,0.005673,0.000697,0.327322
8198000,1.6202,0.544831,0.005673,0.000697,0.327604
8199000,1.6202,0.544831,0.005673,0.000697,0.327322
8200000,1.6202,0.544831,0.005673,0.000697,0.327510
8201000,1.6202,0.544831,0.005673,0.000697,0.327322
8202000,1.6202,0.544831,0.005673,0.000697,0.327604
8203000,1.6202,0.544831,0.005673,0.000697,0.327322
8204000,1.6202,0.544831,0.005673,0.000697,0.327510
8205000,1.6202,0.544831,0.005673,0.000697,0.327369
8206000,1.6202,0.544831,0.005673,0.000697,0.327416
8207000,1.6202,0.544831,0.005673,0.000697,0.327510
8208000,1.6202,0.544831,0.005673,0.000697,0.327463
8209000,1.6202,0.544831,0.005673,0.000697,0.327369
8210000,1.6202,0.544831,0.005673,0.000697,0.327463
8211000,1.6202,0.544831,0.005673,0.000697,0.327463
8212000,1.6202,0.544831,0.005673,0.000697,0.327369
8213000,1.6202,0.544831,0.005673,0.000697,0.327650
8214000,1.6202,0.544831,0.005673,0.000697,0.327275
8215000,1.6202,0.544831,0.005673,0.000697,0.327463
8216000,1.6202,0.544831,0.005673,0.000697,0.327369
8217000,1.6202,0.544831,0.005673,0.000697,0.327604
8218000,1.6202,0.544831,0.005673,0.000697,0.327322
8219000,1.6202,0.544831,0.005673,0.000697,0.327322
8220000,1.6202,0.544831,0.005673,0.000697,0.327604
8221000,1.6202,0.544831,0.005673,0.000697,0.327322
8222000,1.6202,0.544831,0.005673,0.000697,0.327510
8223000,1.6202,0.544831,0.005673,0.000697,0.327416
8224000,1.6202,0.544831,0.005673,0.000697,0.327369
8225000,1.6202,0.544831,0.005673,0.000697,0.327416
8226000,1.6202,0.544831,0.005673,0.000697,0.327604
8227000,1.6202,0.544831,0.005673,0.000697,0.327322
8228000,1.6202,0.544831,0.005673,0.000697,0.327463
8229000,1.6202,0.544831,0.005673,0.000697,0.327557
8230000,1.6202,0.544831,0.005673,0.000697,0.327322
8231000,1.6202,0.544831,0.005673,0.000697,0.327416
8232000,1.6202,0.544831,0.005673,0.000697,0.327510
8233000,1.6202,0.544831,0.005673,0.000697,0.327322
8234000,1.6202,0.544831,0.005673,0.000697,0.327322
8235000,1.6202,0.544831,0.005673,0.000697,0.327510
8236000,1.6202,0.544831,0.005673,0.000697,0.327697
8237000,1.6202,0.544831,0.005673,0.000697,0.327087
8238000,1.6202,0.544831,0.005673,0.000697,0.327791
8239000,1.6202,0.544831,0.005673,0.000697,0.327275
8240000,1.6202,0.544831,0.005673,0.000697,0.327322
8241000,1.6202,0.544831,0.005673,0.000697,0.327463
8242000,1.6202,0.544831,0.005673,0.000697,0.327463
8243000,1.6202,0.544831,0.005673,0.000697,0.327510
8244000,1.6202,0.544831,0.005673,0.000697,0.327463
8245000,1.6202,0.544831,0.005673,0.000697,0.327369
8246000,1.6202,0.544831,0.005673,0.000697,0.327369
8247000,1.6202,0.544831,0.005673,0.000697,0.327322
8248000,1.6202,0.544831,0.005673,0.000697,0.327604
8249000,1.6202,0.544831,0.005673,0.000697,0.327275
8250000,1.6202,0.544831,0.005673,0.000697,0.327463
8251000,1.6202,0.544831,0.005673,0.000697,0.327557
8252000,1.6202,0.544831,0.005673,0.000697,0.327228
8253000,1.6202,0.544831,0.005673,0.000697,0.327604
8254000,1.6202,0.544831,0.005673,0.000697,0.327322
8255000,1.6202,0.544831,0.005673,0.000697,0.327369
8256000,1.6202,0.544831,0.005673,0.000697,0.327510
8257000,1.6202,0.544831,0.005673,0.000697,0.327369
8258000,1.6202,0.544831,0.005673,0.000697,0.327322
8259000,1.6202,0.544831,0.005673,0.000697,0.327416
8260000,1.6202,0.544831,0.005673,0.000697,0.327557
8261000,1.6202,0.544831,0.005673,0.000697,0.327322
8262000,1.6202,0.544831,0.005673,0.000697,0.327416
8263000,1.6202,0.544831,0.005673,0.000697,0.327510
8264000,1.6202,0.544831,0.005673,0.000697,0.327369
8265000,1.6202,0.544831,0.005673,0.000697,0.327275
8266000,1.6202,0.544831,0.005673,0.000697,0.327510
8267000,1.6202,0.544831,0.005673,0.000697,0.327557
8268000,1.6202,0.544831,0.005673,0.000697,0.327181
8269000,1.6202,0.544831,0.005673,0.000697,0.327463
8270000,1.6202,0.544831,0.005673,0.000697,0.327557
8271000,1.6202,0.544831,0.005673,0.000697,0.327134
8272000,1.6202,0.544831,0.005673,0.000697,0.327557
8273000,1.6202,0.544831,0.005673,0.000697,0.327322
8274000,1.6202,0.544831,0.005673,0.000697,0.327369
8275000,1.6202,0.544831,0.005673,0.000697,0.327463
8276000,1.6202,0.544831,0.005673,0.000697,0.327416
8277000,1.6202,0.544831,0.005673,0.000697,0.327181
8278000,1.6202,0.544831,0.005673,0.000697,0.327604
8279000,1.6202,0.544831,0.005673,0.000697,0.327416
8280000,1.6202,0.544831,0.005673,0.000697,0.327228
8281000,1.6202,0.544831,0.005673,0.000697,0.327510
8282000,1.6202,0.544831,0.005673,0.000697,0.327510
8283000,1.6202,0.544831,0.005673,0.000697,0.327228
8284000,1.6202,0.544831,0.005673,0.000697,0.327650
8285000,1.6202,0.544831,0.005673,0.000697,0.327322
8286000,1.6202,0.544831,0.005673,0.000697,0.327228
8287000,1.6202,0.544831,0.005673,0.000697,0.327463
8288000,1.6202,0.544831,0.005673,0.000697,0.327369
8289000,1.6202,0.544831,0.005673,0.000697,0.327463
8290000,1.6202,0.544831,0.005673,0.000697,0.327134
8291000,1.6202,0.544831,0.005673,0.000697,0.327744
8292000,1.6202,0.544831,0.005673,0.000697,0.327275
8293000,1.6202,0.544831,0.005673,0.000697,0.327369
8294000,1.6202,0.544831,0.005673,0.000697,0.327697
8295000,1.6202,0.544831,0.005673,0.000697,0.327181
8296000,1.6202,0.544831,0.005673,0.000697,0.327463
8297000,1.6202,0.544831,0.005673,0.000697,0.327369
8298000,1.6202,0.544831,0.005673,0.000697,0.327557
8299000,1.6202,0.544831,0.005673,0.000697,0.327322
8300000,1.6202,0.544831,0.005673,0.000697,0.327322
8301000,1.6202,0.544831,0.005673,0.000697,0.327463
8302000,1.6202,0.544831,0.005673,0.000697,0.327322
8303000,1.6202,0.544831,0.005673,0.000697,0.327463
