Cycle,RunTimeDynamic(W)
10190000,6.221417
10191000,6.221417
10192000,6.221417
10193000,6.221417
10194000,6.221417
10195000,6.221417
10196000,6.221417
10197000,6.221417
10198000,6.221417
10199000,6.221417
10200000,6.221417
10201000,6.221417
10202000,6.221417
10203000,6.221417
10204000,6.221417
10205000,6.221417
10206000,6.221417
10207000,6.221417
10208000,6.221417
10209000,6.221417
10210000,6.221417
10211000,6.221417
10212000,6.221417
10213000,6.221417
10214000,6.221417
10215000,6.221417
10216000,6.221417
10217000,6.221417
10218000,6.221417
10219000,6.221417
10220000,6.221417
10221000,6.221417
10222000,6.221417
10223000,6.221417
10224000,6.221417
10225000,6.221417
10226000,6.221417
10227000,6.221417
10228000,6.221417
10229000,6.221417
10230000,6.221417
10231000,6.221417
10232000,6.221417
10233000,6.221417
10234000,6.221417
10235000,6.221417
10236000,6.221417
10237000,6.221417
10238000,6.221417
10239000,6.221417
10240000,6.221417
10241000,6.221417
10242000,6.221417
10243000,6.221417
10244000,6.221417
10245000,6.221417
10246000,6.221417
10247000,6.221417
10248000,6.221417
10249000,6.221417
10250000,6.221417
10251000,6.221417
10252000,6.221417
10253000,6.221417
10254000,6.221417
10255000,6.221417
10256000,6.221417
10257000,6.221417
10258000,6.221417
10259000,6.221417
10260000,6.221417
10261000,6.221417
10262000,6.221417
10263000,6.221417
10264000,6.221417
10265000,6.221417
10266000,6.221417
10267000,6.221417
10268000,6.221417
10269000,6.221417
10270000,6.221417
10271000,6.221417
10272000,6.221417
10273000,6.221417
10274000,6.221417
10275000,6.221417
10276000,6.221417
10277000,6.221417
10278000,6.221417
10279000,6.221417
10280000,6.221417
10281000,6.221417
10282000,6.221417
10283000,6.221417
10284000,6.221417
10285000,6.221417
10286000,6.221417
10287000,6.221417
10288000,6.221417
10289000,6.221417
10290000,6.221417
10291000,6.221417
10292000,6.221417
10293000,6.221417
10294000,6.221417
10295000,6.221417
10296000,6.221417
10297000,6.221417
10298000,6.221417
10299000,6.221417
10300000,6.221417
10301000,6.221417
10302000,6.221417
10303000,6.221417
10304000,6.221417
10305000,6.221417
10306000,6.221417
10307000,6.221417
10308000,6.221417
10309000,6.300598
10310000,6.504208
10311000,6.504208
10312000,6.504208
10313000,6.504208
10314000,6.504208
10315000,6.504208
10316000,6.504208
10317000,6.504208
10318000,6.504208
10319000,6.504208
10320000,6.504208
10321000,6.504208
10322000,6.504208
10323000,6.504208
10324000,6.504208
10325000,6.504208
10326000,6.504208
10327000,6.504208
10328000,6.504208
10329000,6.504208
10330000,6.504208
10331000,6.504208
10332000,6.504208
10333000,6.504208
10334000,6.504208
10335000,6.504208
10336000,6.504208
10337000,6.504208
10338000,6.504208
10339000,6.504208
10340000,6.504208
10341000,6.504208
10342000,6.504208
10343000,6.504208
10344000,6.504208
10345000,6.504208
10346000,6.504208
10347000,6.504208
10348000,6.504208
10349000,6.504208
10350000,6.504208
10351000,6.504208
10352000,6.504208
10353000,6.504208
10354000,6.504208
10355000,6.504208
10356000,6.504208
10357000,6.504208
10358000,6.504208
10359000,6.504208
10360000,6.504208
10361000,6.504208
10362000,6.504208
10363000,6.504208
10364000,6.504208
10365000,6.504208
10366000,6.504208
10367000,6.504208
10368000,6.504208
10369000,6.504208
10370000,6.504208
10371000,6.504208
10372000,6.504208
10373000,6.504208
10374000,6.504208
10375000,6.504208
10376000,6.504208
10377000,6.504208
10378000,6.504208
10379000,6.504208
10380000,6.504208
10381000,6.504208
10382000,6.504208
10383000,6.504208
10384000,6.504208
10385000,6.504208
10386000,6.504208
10387000,6.504208
10388000,6.504208
10389000,6.504208
10390000,6.504208
10391000,6.504208
10392000,6.504208
10393000,6.504208
10394000,6.504208
10395000,6.504208
10396000,6.504208
10397000,6.504208
10398000,6.504208
10399000,6.504208
10400000,6.504208
10401000,6.504208
10402000,6.504208
10403000,6.504208
10404000,6.504208
10405000,6.504208
10406000,6.504208
10407000,6.504208
10408000,6.504208
10409000,6.504208
10410000,6.504208
10411000,6.504208
10412000,6.504208
10413000,6.504208
10414000,6.504208
10415000,6.504208
10416000,6.504208
10417000,6.504208
10418000,6.504208
10419000,6.504208
10420000,6.504208
10421000,6.504208
10422000,6.504208
10423000,6.504208
10424000,6.504208
10425000,6.504208
10426000,6.504208
10427000,6.504208
10428000,6.504208
10429000,6.504208
10430000,6.504208
10431000,6.504208
10432000,6.504208
10433000,6.504208
10434000,6.504208
10435000,6.504208
10436000,6.504208
10437000,6.504208
10438000,6.504208
10439000,6.504208
10440000,6.504208
10441000,6.504208
10442000,6.504208
10443000,6.504208
10444000,6.504208
10445000,6.504208
10446000,6.504208
10447000,6.504208
10448000,6.504208
10449000,6.504208
10450000,6.504208
10451000,6.504208
10452000,6.504208
10453000,6.504208
10454000,6.504208
10455000,6.504208
10456000,6.504208
10457000,6.504208
10458000,6.504208
10459000,6.504208
10460000,6.504208
10461000,6.504208
10462000,6.504208
10463000,6.504208
10464000,6.504208
10465000,6.504208
10466000,6.504208
10467000,6.504208
10468000,6.504208
10469000,6.504208
10470000,6.504208
10471000,6.504208
10472000,6.504208
10473000,6.504208
10474000,6.504208
10475000,6.504208
10476000,6.504208
10477000,6.504208
10478000,6.504208
10479000,6.504208
10480000,6.504208
10481000,6.504208
10482000,6.504208
10483000,6.504208
10484000,6.504208
10485000,6.504208
10486000,6.504208
10487000,6.504208
10488000,6.504208
10489000,6.504208
10490000,6.504208
10491000,6.504208
10492000,6.504208
10493000,6.504208
10494000,6.504208
10495000,6.504208
10496000,6.504208
10497000,6.504208
10498000,6.504208
10499000,6.504208
10500000,6.504208
10501000,6.504208
10502000,6.504208
10503000,6.514672
10504000,6.787000
10505000,6.787000
10506000,6.787000
10507000,6.787000
10508000,6.787000
10509000,6.787000
10510000,6.787000
10511000,6.787000
10512000,6.787000
10513000,6.787000
10514000,6.787000
10515000,6.787000
10516000,6.787000
10517000,6.787000
10518000,6.787000
10519000,6.787000
10520000,6.787000
10521000,6.787000
10522000,6.787000
10523000,6.787000
10524000,6.787000
10525000,6.787000
10526000,6.787000
10527000,6.787000
10528000,6.787000
10529000,6.787000
10530000,6.787000
10531000,6.787000
10532000,6.787000
10533000,6.787000
10534000,6.787000
10535000,6.787000
10536000,6.787000
10537000,6.787000
10538000,6.787000
10539000,6.787000
10540000,6.787000
10541000,6.787000
10542000,6.787000
10543000,6.787000
10544000,6.787000
10545000,6.787000
10546000,6.787000
10547000,6.787000
10548000,6.787000
10549000,6.787000
10550000,6.787000
10551000,6.787000
10552000,6.787000
10553000,6.787000
10554000,6.787000
10555000,6.787000
10556000,6.787000
10557000,6.787000
10558000,6.787000
10559000,6.787000
10560000,6.787000
10561000,6.787000
10562000,6.787000
10563000,6.787000
10564000,6.787000
10565000,6.787000
10566000,6.787000
10567000,6.787000
10568000,6.787000
10569000,6.787000
10570000,6.787000
10571000,6.787000
10572000,6.787000
10573000,6.787000
10574000,6.787000
10575000,6.787000
10576000,6.787000
10577000,6.787000
10578000,6.787000
10579000,6.787000
10580000,6.787000
10581000,6.787000
10582000,6.787000
10583000,6.787000
10584000,6.787000
10585000,6.787000
10586000,6.787000
10587000,6.787000
10588000,6.787000
10589000,6.787000
10590000,6.787000
10591000,6.787000
10592000,6.787000
10593000,6.787000
10594000,6.787000
10595000,6.787000
10596000,6.787000
10597000,6.787000
10598000,6.787000
10599000,6.787000
10600000,6.787000
10601000,6.787000
10602000,6.787000
10603000,6.787000
10604000,6.787000
10605000,6.787000
10606000,6.787000
10607000,6.787000
10608000,6.787000
10609000,6.787000
10610000,6.787000
10611000,6.787000
10612000,6.787000
10613000,6.787000
10614000,6.787000
10615000,6.787000
10616000,6.787000
10617000,6.787000
10618000,6.787000
10619000,6.787000
10620000,6.787000
10621000,6.787000
10622000,6.787000
10623000,6.787000
10624000,6.787000
10625000,6.787000
10626000,6.787000
10627000,6.787000
10628000,6.787000
10629000,6.787000
10630000,6.787000
10631000,6.787000
10632000,6.787000
10633000,6.787000
10634000,6.787000
10635000,6.787000
10636000,6.787000
10637000,6.787000
10638000,6.787000
10639000,6.787000
10640000,6.787000
10641000,6.787000
10642000,6.787000
10643000,6.787000
10644000,6.787000
10645000,6.787000
10646000,6.787000
10647000,6.787000
10648000,6.787000
10649000,6.787000
10650000,6.787000
10651000,6.787000
10652000,6.787000
10653000,6.787000
10654000,6.787000
10655000,6.787000
10656000,6.787000
10657000,6.787000
10658000,6.787000
10659000,6.787000
10660000,6.787000
10661000,6.787000
10662000,6.787000
10663000,6.787000
10664000,6.787000
10665000,6.787000
10666000,6.787000
10667000,6.787000
10668000,6.787000
10669000,6.787000
10670000,6.787000
10671000,6.787000
10672000,6.787000
10673000,6.787000
10674000,6.787000
10675000,6.787000
10676000,6.787000
10677000,6.787000
10678000,6.787000
10679000,6.787000
10680000,6.787000
10681000,6.787000
10682000,6.787000
10683000,6.787000
10684000,6.787000
10685000,6.787000
10686000,6.787000
10687000,6.787000
10688000,6.787000
10689000,6.787000
10690000,6.787000
10691000,6.787000
10692000,6.787000
10693000,6.787000
10694000,6.787000
10695000,6.787000
10696000,6.787000
10697000,6.787000
10698000,6.787000
10699000,6.787000
10700000,6.787000
10701000,6.787000
10702000,6.787000
10703000,6.787000
10704000,6.787000
10705000,6.787000
10706000,6.787000
10707000,6.787000
10708000,6.787000
10709000,6.787000
10710000,6.787000
10711000,6.787000
10712000,6.787000
10713000,6.787000
10714000,6.787000
10715000,6.787000
10716000,6.787000
10717000,6.787000
10718000,6.787000
10719000,6.787000
10720000,6.787000
10721000,6.787000
10722000,6.787000
10723000,6.787000
10724000,6.787000
10725000,6.787000
10726000,6.787000
10727000,6.787000
10728000,6.787000
10729000,6.787000
10730000,6.787000
10731000,6.787000
10732000,6.787000
10733000,6.787000
10734000,6.787000
10735000,6.787000
10736000,6.787000
10737000,6.787000
10738000,6.787000
10739000,6.787000
10740000,6.787000
10741000,6.787000
10742000,6.787000
10743000,6.787000
10744000,6.787000
10745000,6.787000
10746000,6.787000
10747000,6.787000
10748000,6.787000
10749000,6.787000
10750000,6.787000
10751000,6.787000
10752000,6.787000
10753000,6.787000
10754000,6.787000
10755000,6.787000
10756000,6.787000
10757000,6.787000
10758000,6.787000
10759000,6.787000
10760000,6.787000
10761000,6.787000
10762000,6.787000
10763000,6.787000
10764000,6.787000
10765000,6.787000
10766000,6.787000
10767000,6.787000
10768000,6.787000
10769000,6.787000
10770000,6.787000
10771000,6.787000
10772000,6.787000
10773000,6.787000
10774000,6.787000
10775000,6.787000
10776000,6.787000
10777000,6.787000
10778000,6.787000
10779000,6.787000
10780000,6.787000
10781000,6.787000
10782000,6.787000
10783000,6.787000
10784000,6.787000
10785000,6.787000
10786000,6.787000
10787000,6.787000
10788000,6.787000
10789000,6.787000
10790000,6.787000
10791000,6.787000
10792000,6.787000
10793000,6.787000
10794000,6.787000
10795000,6.787000
10796000,6.787000
10797000,6.787000
10798000,6.787000
10799000,6.787000
10800000,6.787000
10801000,6.787000
10802000,6.787000
10803000,6.787000
10804000,6.787000
10805000,6.787000
10806000,6.787000
10807000,6.787000
10808000,6.787000
10809000,6.787000
10810000,6.787000
10811000,6.787000
10812000,6.787000
10813000,6.787000
10814000,6.787000
10815000,6.787000
10816000,6.787000
10817000,6.787000
10818000,6.787000
10819000,6.787000
10820000,6.787000
10821000,6.787000
10822000,6.787000
10823000,6.787000
10824000,6.787000
10825000,6.787000
10826000,6.787000
10827000,6.787000
10828000,6.787000
10829000,6.787000
10830000,6.787000
10831000,6.787000
10832000,6.787000
10833000,6.787000
10834000,6.787000
10835000,6.787000
10836000,6.787000
10837000,6.787000
10838000,6.787000
10839000,6.787000
10840000,6.787000
10841000,6.787000
10842000,6.787000
10843000,6.787000
10844000,6.787000
10845000,6.787000
10846000,6.787000
10847000,6.787000
10848000,6.787000
10849000,6.787000
10850000,6.787000
10851000,6.787000
10852000,6.787000
10853000,6.787000
10854000,6.787000
10855000,6.787000
10856000,6.787000
10857000,6.787000
10858000,6.787000
10859000,6.787000
10860000,6.787000
10861000,6.787000
10862000,6.787000
10863000,6.787000
10864000,6.787000
10865000,6.787000
10866000,6.787000
10867000,6.787000
10868000,6.787000
10869000,6.787000
10870000,6.787000
10871000,6.787000
10872000,6.787000
10873000,6.787000
10874000,6.787000
10875000,6.787000
10876000,6.787000
10877000,6.787000
10878000,6.787000
10879000,6.787000
10880000,6.787000
10881000,6.787000
10882000,6.787000
10883000,6.787000
10884000,6.787000
10885000,6.787000
10886000,6.787000
10887000,6.787000
10888000,6.787000
10889000,6.787000
10890000,6.787000
10891000,6.787000
10892000,6.787000
10893000,6.787000
10894000,6.787000
10895000,6.787000
10896000,6.787000
10897000,6.787000
10898000,6.787000
10899000,6.787000
10900000,6.787000
10901000,6.787000
10902000,6.787000
10903000,6.787000
10904000,6.787000
10905000,6.787000
10906000,6.787000
10907000,6.787000
10908000,6.787000
10909000,6.787000
10910000,6.787000
10911000,6.787000
10912000,6.787000
10913000,6.787000
10914000,6.787000
10915000,6.787000
10916000,6.787000
10917000,6.787000
10918000,6.787000
10919000,6.787000
10920000,6.787000
10921000,6.787000
10922000,6.787000
10923000,6.787000
10924000,6.787000
10925000,6.787000
10926000,6.787000
10927000,6.787000
10928000,6.787000
10929000,7.025959
10930000,7.069792
10931000,7.069792
10932000,7.069792
10933000,7.069792
10934000,7.069792
10935000,7.069792
10936000,7.069792
10937000,7.069792
10938000,7.069792
10939000,7.069792
10940000,7.069792
10941000,7.069792
10942000,7.069792
10943000,7.069792
10944000,7.069792
10945000,7.069792
10946000,7.069792
10947000,7.069792
10948000,7.069792
10949000,7.069792
10950000,7.069792
10951000,7.069792
10952000,7.069792
10953000,7.069792
10954000,7.069792
10955000,7.069792
10956000,7.069792
10957000,7.069792
10958000,7.069792
10959000,7.069792
10960000,7.069792
10961000,7.069792
10962000,7.069792
10963000,7.069792
10964000,7.069792
10965000,7.069792
10966000,7.069792
10967000,7.069792
10968000,7.069792
10969000,7.069792
10970000,7.069792
10971000,7.069792
10972000,7.069792
10973000,7.069792
10974000,7.069792
10975000,7.069792
10976000,7.069792
10977000,7.069792
10978000,7.069792
10979000,7.069792
10980000,7.069792
10981000,7.069792
10982000,7.069792
10983000,7.069792
10984000,7.069792
10985000,7.069792
10986000,7.069792
10987000,7.069792
10988000,7.069792
10989000,7.069792
10990000,7.069792
10991000,7.069792
10992000,7.069792
10993000,7.069792
10994000,7.069792
10995000,7.069792
10996000,7.069792
10997000,7.069792
10998000,7.069792
10999000,7.069792
