Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.289343
6001000,8.6440,0.261844,0.058609,0.079322,0.278481
6002000,8.6440,0.261844,0.058609,0.079322,0.284923
6003000,8.6440,0.261844,0.058609,0.079322,0.291761
6004000,8.6440,0.261844,0.058609,0.079322,0.268310
6005000,8.6440,0.261844,0.058609,0.079322,0.289075
6006000,8.6440,0.261844,0.058609,0.079322,0.296598
6007000,8.6440,0.261844,0.058609,0.079322,0.287580
6008000,8.6440,0.261844,0.058609,0.079322,0.280817
6009000,8.6440,0.261844,0.058609,0.079322,0.273258
6010000,8.6440,0.261844,0.058609,0.079322,0.279915
6011000,8.6440,0.261844,0.058609,0.079322,0.294577
6012000,8.6440,0.261844,0.058609,0.079322,0.279834
6013000,8.6440,0.261844,0.058609,0.079322,0.283162
6014000,8.6440,0.261844,0.058609,0.079322,0.281025
6015000,8.6440,0.261844,0.058609,0.079322,0.295652
6016000,8.6440,0.261844,0.058609,0.079322,0.277049
6017000,8.6440,0.261844,0.058609,0.079322,0.268794
6018000,8.6440,0.261844,0.058609,0.079322,0.299155
6019000,8.6440,0.261844,0.058609,0.079322,0.284572
6020000,8.6440,0.261844,0.058609,0.079322,0.280696
6021000,8.6440,0.261844,0.058609,0.079322,0.288086
6022000,8.6440,0.261844,0.058609,0.079322,0.268601
6023000,8.6440,0.261844,0.058609,0.079322,0.291837
6024000,8.6440,0.261844,0.058609,0.079322,0.284336
6025000,8.6440,0.261844,0.058609,0.079322,0.271809
6026000,8.6440,0.261844,0.058609,0.079322,0.286888
6027000,8.6440,0.261844,0.058609,0.079322,0.286475
6028000,8.6440,0.261844,0.058609,0.079322,0.290163
6029000,8.6440,0.261844,0.058609,0.079322,0.275011
6030000,8.6440,0.261844,0.058609,0.079322,0.295800
6031000,8.6440,0.261844,0.058609,0.079322,0.284776
6032000,8.6440,0.261844,0.058609,0.079322,0.287226
6033000,8.6440,0.261844,0.058609,0.079322,0.285825
6034000,8.6440,0.261844,0.058609,0.079322,0.289116
6035000,8.6440,0.261844,0.058609,0.079322,0.269205
6036000,8.6440,0.261844,0.058609,0.079322,0.276925
6037000,8.6440,0.261844,0.058609,0.079322,0.289906
6038000,8.6440,0.261844,0.058609,0.079322,0.289996
6039000,8.6440,0.261844,0.058609,0.079322,0.267355
6040000,8.6440,0.261844,0.058609,0.079322,0.286009
6041000,8.6440,0.261844,0.058609,0.079322,0.290316
6042000,8.6440,0.261844,0.058609,0.079322,0.272415
6043000,8.6440,0.261844,0.058609,0.079322,0.293092
6044000,8.6440,0.261844,0.058609,0.079322,0.271967
6045000,8.6440,0.261844,0.058609,0.079322,0.289333
6046000,8.6440,0.261844,0.058609,0.079322,0.282985
6047000,8.6440,0.261844,0.058609,0.079322,0.272171
6048000,8.6440,0.261844,0.058609,0.079322,0.276634
6049000,8.6440,0.261844,0.058609,0.079322,0.289054
6050000,8.6440,0.261844,0.058609,0.079322,0.290326
6051000,8.6440,0.261844,0.058609,0.079322,0.284283
6052000,8.6440,0.261844,0.058609,0.079322,0.282960
6053000,8.6440,0.261844,0.058609,0.079322,0.287487
6054000,8.6440,0.261844,0.058609,0.079322,0.282060
6055000,8.6440,0.261844,0.058609,0.079322,0.276091
6056000,8.6440,0.261844,0.058609,0.079322,0.293376
6057000,8.6440,0.261844,0.058609,0.079322,0.274876
6058000,8.6440,0.261844,0.058609,0.079322,0.270131
6059000,8.6440,0.261844,0.058609,0.079322,0.275239
6060000,8.6440,0.261844,0.058609,0.079322,0.280454
6061000,8.6440,0.261844,0.058609,0.079322,0.292800
6062000,8.6440,0.261844,0.058609,0.079322,0.274533
6063000,8.6440,0.261844,0.058609,0.079322,0.264084
6064000,8.6440,0.261844,0.058609,0.079322,0.299401
6065000,8.6440,0.261844,0.058609,0.079322,0.296302
6066000,8.6440,0.261844,0.058609,0.079322,0.254807
6067000,8.6440,0.261844,0.058609,0.079322,0.271607
6068000,8.6440,0.261844,0.058609,0.079322,0.289294
6069000,8.6440,0.261844,0.058609,0.079322,0.286628
6070000,8.6440,0.261844,0.058609,0.079322,0.276479
6071000,8.6440,0.261844,0.058609,0.079322,0.276122
6072000,8.6440,0.261844,0.058609,0.079322,0.282919
6073000,8.6440,0.261844,0.058609,0.079322,0.278231
6074000,8.6440,0.261844,0.058609,0.079322,0.280133
6075000,8.6440,0.261844,0.058609,0.079322,0.274841
6076000,8.6440,0.261844,0.058609,0.079322,0.298056
6077000,8.6440,0.261844,0.058609,0.079322,0.279861
6078000,8.6440,0.261844,0.058609,0.079322,0.279666
6079000,8.6440,0.261844,0.058609,0.079322,0.272618
6080000,8.6440,0.261844,0.058609,0.079322,0.283019
6081000,8.6440,0.261844,0.058609,0.079322,0.286877
6082000,8.6440,0.261844,0.058609,0.079322,0.281441
6083000,8.6440,0.261844,0.058609,0.079322,0.285499
6084000,8.6440,0.261844,0.058609,0.079322,0.275678
6085000,8.6440,0.261844,0.058609,0.079322,0.270939
6086000,8.6440,0.261844,0.058609,0.079322,0.282774
6087000,8.6440,0.261844,0.058609,0.079322,0.297114
6088000,8.6440,0.261844,0.058609,0.079322,0.276318
6089000,8.6440,0.261844,0.058609,0.079322,0.274708
6090000,8.6440,0.261844,0.058609,0.079322,0.284107
6091000,8.6440,0.261844,0.058609,0.079322,0.277017
6092000,8.6440,0.261844,0.058609,0.079322,0.272677
6093000,8.6440,0.261844,0.058609,0.079322,0.280858
6094000,8.6440,0.261844,0.058609,0.079322,0.282711
6095000,8.6440,0.261844,0.058609,0.079322,0.284979
6096000,8.6440,0.261844,0.058609,0.079322,0.281853
6097000,8.6440,0.261844,0.058609,0.079322,0.275541
6098000,8.6440,0.261844,0.058609,0.079322,0.288059
6099000,8.6440,0.261844,0.058609,0.079322,0.293956
6100000,8.6440,0.261844,0.058609,0.079322,0.270175
6101000,8.6440,0.261844,0.058609,0.079322,0.264647
6102000,8.6440,0.261844,0.058609,0.079322,0.284088
6103000,8.6440,0.261844,0.058609,0.079322,0.290435
6104000,8.6440,0.261844,0.058609,0.079322,0.269698
6105000,8.6440,0.261844,0.058609,0.079322,0.280028
6106000,8.6440,0.261844,0.058609,0.079322,0.297148
6107000,8.6440,0.261844,0.058609,0.079322,0.279300
6108000,8.6440,0.261844,0.058609,0.079322,0.270585
6109000,8.6440,0.261844,0.058609,0.079322,0.280437
6110000,8.6440,0.261844,0.058609,0.079322,0.293111
6111000,8.6440,0.261844,0.058609,0.079322,0.277852
6112000,8.6440,0.261844,0.058609,0.079322,0.274792
6113000,8.6440,0.261844,0.058609,0.079322,0.277129
6114000,8.6440,0.261844,0.058609,0.079322,0.284559
6115000,8.6440,0.261844,0.058609,0.079322,0.283511
6116000,8.6440,0.261844,0.058609,0.079322,0.274642
6117000,8.6440,0.261844,0.058609,0.079322,0.280124
6118000,8.6440,0.261844,0.058609,0.079322,0.285942
6119000,8.6440,0.261844,0.058609,0.079322,0.278114
6120000,8.6440,0.261844,0.058609,0.079322,0.284860
6121000,8.6440,0.261844,0.058609,0.079322,0.287241
6122000,8.6440,0.261844,0.058609,0.079322,0.286843
6123000,8.6440,0.261844,0.058609,0.079322,0.275629
6124000,8.6440,0.261844,0.058609,0.079322,0.273145
6125000,8.6440,0.261844,0.058609,0.079322,0.295283
6126000,8.6440,0.261844,0.058609,0.079322,0.279054
6127000,8.6440,0.261844,0.058609,0.079322,0.279935
6128000,8.6440,0.261844,0.058609,0.079322,0.284224
6129000,8.6440,0.261844,0.058609,0.079322,0.266518
6130000,8.6440,0.261844,0.058609,0.079322,0.284143
6131000,8.6440,0.261844,0.058609,0.079322,0.294483
6132000,8.6440,0.261844,0.058609,0.079322,0.266431
6133000,8.6440,0.261844,0.058609,0.079322,0.272815
6134000,8.6440,0.261844,0.058609,0.079322,0.284628
6135000,8.6440,0.261844,0.058609,0.079322,0.275549
6136000,8.6440,0.261844,0.058609,0.079322,0.283610
6137000,8.6440,0.261844,0.058609,0.079322,0.284671
6138000,8.6440,0.261844,0.058609,0.079322,0.274306
6139000,8.6440,0.261844,0.058609,0.079322,0.271252
6140000,8.6440,0.261844,0.058609,0.079322,0.294674
6141000,8.6440,0.261844,0.058609,0.079322,0.275657
6142000,8.6440,0.261844,0.058609,0.079322,0.265807
6143000,8.6440,0.261844,0.058609,0.079322,0.295399
6144000,8.6440,0.261844,0.058609,0.079322,0.284963
6145000,8.6440,0.261844,0.058609,0.079322,0.279214
6146000,8.6440,0.261844,0.058609,0.079322,0.285484
6147000,8.6440,0.261844,0.058609,0.079322,0.270899
6148000,8.6440,0.261844,0.058609,0.079322,0.292870
6149000,8.6440,0.261844,0.058609,0.079322,0.285495
6150000,8.6440,0.261844,0.058609,0.079322,0.271020
6151000,8.6440,0.261844,0.058609,0.079322,0.283716
6152000,8.6440,0.261844,0.058609,0.079322,0.290952
6153000,8.6440,0.261844,0.058609,0.079322,0.291140
6154000,8.6440,0.261844,0.058609,0.079322,0.270148
6155000,8.6440,0.261844,0.058609,0.079322,0.278921
6156000,8.6440,0.261844,0.058609,0.079322,0.283967
6157000,8.6440,0.261844,0.058609,0.079322,0.281536
6158000,8.6440,0.261844,0.058609,0.079322,0.284090
6159000,8.6440,0.261844,0.058609,0.079322,0.285449
6160000,8.6440,0.261844,0.058609,0.079322,0.276424
6161000,8.6440,0.261844,0.058609,0.079322,0.277806
6162000,8.6440,0.261844,0.058609,0.079322,0.293218
6163000,8.6440,0.261844,0.058609,0.079322,0.280383
6164000,8.6440,0.261844,0.058609,0.079322,0.280467
6165000,8.6440,0.261844,0.058609,0.079322,0.284478
6166000,8.6440,0.261844,0.058609,0.079322,0.285020
6167000,8.6440,0.261844,0.058609,0.079322,0.297733
6168000,8.6440,0.261844,0.058609,0.079322,0.273679
6169000,8.6440,0.261844,0.058609,0.079322,0.283433
6170000,8.6440,0.261844,0.058609,0.079322,0.292931
6171000,8.6440,0.261844,0.058609,0.079322,0.270582
6172000,8.6440,0.261844,0.058609,0.079322,0.300016
6173000,8.6440,0.261844,0.058609,0.079322,0.290362
6174000,8.6440,0.261844,0.058609,0.079322,0.287064
6175000,8.6440,0.261844,0.058609,0.079322,0.273859
6176000,8.6440,0.261844,0.058609,0.079322,0.291358
6177000,8.6440,0.261844,0.058609,0.079322,0.282065
6178000,8.6440,0.261844,0.058609,0.079322,0.288376
6179000,8.6440,0.261844,0.058609,0.079322,0.281700
6180000,8.6440,0.261844,0.058609,0.079322,0.268582
6181000,8.6440,0.261844,0.058609,0.079322,0.314549
6182000,8.6440,0.261844,0.058609,0.079322,0.273375
6183000,8.6440,0.261844,0.058609,0.079322,0.276892
6184000,8.6440,0.261844,0.058609,0.079322,0.281712
6185000,8.6440,0.261844,0.058609,0.079322,0.294545
6186000,8.6440,0.261844,0.058609,0.079322,0.282396
6187000,8.6440,0.261844,0.058609,0.079322,0.288320
6188000,8.6440,0.261844,0.058609,0.079322,0.290364
6189000,8.6440,0.261844,0.058609,0.079322,0.286083
6190000,8.6440,0.261844,0.058609,0.079322,0.276375
6191000,8.6440,0.261844,0.058609,0.079322,0.271842
6192000,8.6440,0.261844,0.058609,0.079322,0.277896
6193000,8.6440,0.261844,0.058609,0.079322,0.302910
6194000,8.6440,0.261844,0.058609,0.079322,0.281939
6195000,8.6440,0.261844,0.058609,0.079322,0.288425
6196000,8.6440,0.261844,0.058609,0.079322,0.271937
6197000,8.6440,0.261844,0.058609,0.079322,0.279359
6198000,8.6440,0.261844,0.058609,0.079322,0.289974
6199000,8.6440,0.261844,0.058609,0.079322,0.277608
6200000,8.6440,0.261844,0.058609,0.079322,0.289910
6201000,8.6440,0.261844,0.058609,0.079322,0.286680
6202000,8.6440,0.261844,0.058609,0.079322,0.281446
6203000,8.6440,0.261844,0.058609,0.079322,0.289088
6204000,8.6440,0.261844,0.058609,0.079322,0.281857
6205000,8.6440,0.261844,0.058609,0.079322,0.278656
6206000,8.6440,0.261844,0.058609,0.079322,0.297539
6207000,8.6440,0.261844,0.058609,0.079322,0.281600
6208000,8.6440,0.261844,0.058609,0.079322,0.280454
6209000,8.6440,0.261844,0.058609,0.079322,0.282107
6210000,8.6440,0.261844,0.058609,0.079322,0.289580
6211000,8.6440,0.261844,0.058609,0.079322,0.277511
6212000,8.6440,0.261844,0.058609,0.079322,0.288053
6213000,8.6440,0.261844,0.058609,0.079322,0.274883
6214000,8.6440,0.261844,0.058609,0.079322,0.275824
6215000,8.6440,0.261844,0.058609,0.079322,0.297830
6216000,8.6440,0.261844,0.058609,0.079322,0.282316
6217000,8.6440,0.261844,0.058609,0.079322,0.281149
6218000,8.6440,0.261844,0.058609,0.079322,0.282024
6219000,8.6440,0.261844,0.058609,0.079322,0.294936
6220000,8.6440,0.261844,0.058609,0.079322,0.275689
6221000,8.6440,0.261844,0.058609,0.079322,0.285570
6222000,8.6440,0.261844,0.058609,0.079322,0.286543
6223000,8.6440,0.261844,0.058609,0.079322,0.283600
6224000,8.6440,0.261844,0.058609,0.079322,0.294529
6225000,8.6440,0.261844,0.058609,0.079322,0.290804
6226000,8.6440,0.261844,0.058609,0.079322,0.281550
6227000,8.6440,0.261844,0.058609,0.079322,0.286630
6228000,8.6440,0.261844,0.058609,0.079322,0.271963
6229000,8.6440,0.261844,0.058609,0.079322,0.282879
6230000,8.6440,0.261844,0.058609,0.079322,0.292768
6231000,8.6440,0.261844,0.058609,0.079322,0.277201
6232000,8.6440,0.261844,0.058609,0.079322,0.291661
6233000,8.6440,0.261844,0.058609,0.079322,0.276234
6234000,8.6440,0.261844,0.058609,0.079322,0.293362
6235000,8.6440,0.261844,0.058609,0.079322,0.280483
6236000,8.6440,0.261844,0.058609,0.079322,0.280325
6237000,8.6440,0.261844,0.058609,0.079322,0.276248
6238000,8.6440,0.261844,0.058609,0.079322,0.293725
6239000,8.6440,0.261844,0.058609,0.079322,0.297183
6240000,8.6440,0.261844,0.058609,0.079322,0.275063
6241000,8.6440,0.261844,0.058609,0.079322,0.284059
6242000,8.6440,0.261844,0.058609,0.079322,0.281434
6243000,8.6440,0.261844,0.058609,0.079322,0.285018
6244000,8.6440,0.261844,0.058609,0.079322,0.290264
6245000,8.6440,0.261844,0.058609,0.079322,0.274914
6246000,8.6440,0.261844,0.058609,0.079322,0.279864
6247000,8.6440,0.261844,0.058609,0.079322,0.278798
6248000,8.6440,0.261844,0.058609,0.079322,0.282192
6249000,8.6440,0.261844,0.058609,0.079322,0.287498
6250000,8.6440,0.261844,0.058609,0.079322,0.279050
6251000,8.6440,0.261844,0.058609,0.079322,0.284640
6252000,8.6440,0.261844,0.058609,0.079322,0.267655
6253000,8.6440,0.261844,0.058609,0.079322,0.294448
6254000,8.6440,0.261844,0.058609,0.079322,0.279717
6255000,8.6440,0.261844,0.058609,0.079322,0.273747
6256000,8.6440,0.261844,0.058609,0.079322,0.292740
6257000,8.6440,0.261844,0.058609,0.079322,0.285645
6258000,8.6440,0.261844,0.058609,0.079322,0.267464
6259000,8.6440,0.261844,0.058609,0.079322,0.271418
6260000,8.6440,0.261844,0.058609,0.079322,0.290642
6261000,8.6440,0.261844,0.058609,0.079322,0.275120
6262000,8.6440,0.261844,0.058609,0.079322,0.272594
6263000,8.6440,0.261844,0.058609,0.079322,0.289723
6264000,8.6440,0.261844,0.058609,0.079322,0.280105
6265000,8.6440,0.261844,0.058609,0.079322,0.278541
6266000,8.6440,0.261844,0.058609,0.079322,0.262221
6267000,8.6440,0.261844,0.058609,0.079322,0.283038
6268000,8.6440,0.261844,0.058609,0.079322,0.280679
6269000,8.6440,0.261844,0.058609,0.079322,0.293428
6270000,8.6440,0.261844,0.058609,0.079322,0.282244
6271000,8.6440,0.261844,0.058609,0.079322,0.273546
6272000,8.6440,0.261844,0.058609,0.079322,0.294766
6273000,8.6440,0.261844,0.058609,0.079322,0.275457
6274000,8.6440,0.261844,0.058609,0.079322,0.285535
6275000,8.6440,0.261844,0.058609,0.079322,0.275639
6276000,8.6440,0.261844,0.058609,0.079322,0.275286
6277000,8.6440,0.261844,0.058609,0.079322,0.284457
6278000,8.6440,0.261844,0.058609,0.079322,0.281459
6279000,8.6440,0.261844,0.058609,0.079322,0.274282
6280000,8.6440,0.261844,0.058609,0.079322,0.286762
6281000,8.6440,0.261844,0.058609,0.079322,0.287974
6282000,8.6440,0.261844,0.058609,0.079322,0.267126
6283000,8.6440,0.261844,0.058609,0.079322,0.280864
6284000,8.6440,0.261844,0.058609,0.079322,0.290613
6285000,8.6440,0.261844,0.058609,0.079322,0.268761
6286000,8.6440,0.261844,0.058609,0.079322,0.269428
6287000,8.6440,0.261844,0.058609,0.079322,0.295840
6288000,8.6440,0.261844,0.058609,0.079322,0.288469
6289000,8.6440,0.261844,0.058609,0.079322,0.271634
6290000,8.6440,0.261844,0.058609,0.079322,0.281358
6291000,8.6440,0.261844,0.058609,0.079322,0.271857
6292000,8.6440,0.261844,0.058609,0.079322,0.293471
6293000,8.6440,0.261844,0.058609,0.079322,0.275755
6294000,8.6440,0.261844,0.058609,0.079322,0.288223
6295000,8.6440,0.261844,0.058609,0.079322,0.277319
6296000,8.6440,0.261844,0.058609,0.079322,0.266267
6297000,8.6440,0.261844,0.058609,0.079322,0.271433
6298000,8.6440,0.261844,0.058609,0.079322,0.297259
6299000,8.6440,0.261844,0.058609,0.079322,0.289460
6300000,8.6440,0.261844,0.058609,0.079322,0.271352
6301000,8.6440,0.261844,0.058609,0.079322,0.280122
6302000,8.6440,0.261844,0.058609,0.079322,0.286927
6303000,8.6440,0.261844,0.058609,0.079322,0.275802
6304000,8.6440,0.261844,0.058609,0.079322,0.270968
6305000,8.6440,0.261844,0.058609,0.079322,0.278335
6306000,8.6440,0.261844,0.058609,0.079322,0.294999
6307000,8.6440,0.261844,0.058609,0.079322,0.281320
6308000,8.6440,0.261844,0.058609,0.079322,0.274423
6309000,8.6440,0.261844,0.058609,0.079322,0.284301
6310000,8.6440,0.261844,0.058609,0.079322,0.279082
6311000,8.6440,0.261844,0.058609,0.079322,0.283907
6312000,8.6440,0.261844,0.058609,0.079322,0.281239
6313000,8.6440,0.261844,0.058609,0.079322,0.267449
6314000,8.6440,0.261844,0.058609,0.079322,0.285713
6315000,8.6440,0.261844,0.058609,0.079322,0.282367
6316000,8.6440,0.261844,0.058609,0.079322,0.276649
6317000,8.6440,0.261844,0.058609,0.079322,0.276160
6318000,8.6440,0.261844,0.058609,0.079322,0.289995
6319000,8.6440,0.261844,0.058609,0.079322,0.280139
