Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.099358
5001000,1.3415,0.039994,0.023482,0.002970,0.098901
5002000,1.3415,0.039994,0.023482,0.002970,0.098998
5003000,1.3415,0.039994,0.023482,0.002970,0.099604
5004000,1.3415,0.039994,0.023482,0.002970,0.098448
5005000,1.3415,0.039994,0.023482,0.002970,0.098977
5006000,1.3415,0.039994,0.023482,0.002970,0.098589
5007000,1.3415,0.039994,0.023482,0.002970,0.098785
5008000,1.3415,0.039994,0.023482,0.002970,0.098831
5009000,1.3415,0.039994,0.023482,0.002970,0.099488
5010000,1.3415,0.039994,0.023482,0.002970,0.099788
5011000,1.3415,0.039994,0.023482,0.002970,0.097842
5012000,1.3415,0.039994,0.023482,0.002970,0.099504
5013000,1.3415,0.039994,0.023482,0.002970,0.098977
5014000,1.3415,0.039994,0.023482,0.002970,0.098313
5015000,1.3415,0.039994,0.023482,0.002970,0.099243
5016000,1.3415,0.039994,0.023482,0.002970,0.098298
5017000,1.3415,0.039994,0.023482,0.002970,0.098780
5018000,1.3415,0.039994,0.023482,0.002970,0.098745
5019000,1.3415,0.039994,0.023482,0.002970,0.099367
5020000,1.3415,0.039994,0.023482,0.002970,0.098379
5021000,1.3415,0.039994,0.023482,0.002970,0.099895
5022000,1.3415,0.039994,0.023482,0.002970,0.098181
5023000,1.3415,0.039994,0.023482,0.002970,0.098858
5024000,1.3415,0.039994,0.023482,0.002970,0.098713
5025000,1.3415,0.039994,0.023482,0.002970,0.098733
5026000,1.3415,0.039994,0.023482,0.002970,0.098489
5027000,1.3415,0.039994,0.023482,0.002970,0.099440
5028000,1.3415,0.039994,0.023482,0.002970,0.099353
5029000,1.3415,0.039994,0.023482,0.002970,0.098810
5030000,1.3415,0.039994,0.023482,0.002970,0.098560
5031000,1.3415,0.039994,0.023482,0.002970,0.098596
5032000,1.3415,0.039994,0.023482,0.002970,0.098245
5033000,1.3415,0.039994,0.023482,0.002970,0.099893
5034000,1.3415,0.039994,0.023482,0.002970,0.098564
5035000,1.3415,0.039994,0.023482,0.002970,0.097793
5036000,1.3415,0.039994,0.023482,0.002970,0.099168
5037000,1.3415,0.039994,0.023482,0.002970,0.098991
5038000,1.3415,0.039994,0.023482,0.002970,0.098168
5039000,1.3415,0.039994,0.023482,0.002970,0.099082
5040000,1.3415,0.039994,0.023482,0.002970,0.099175
5041000,1.3415,0.039994,0.023482,0.002970,0.099084
5042000,1.3415,0.039994,0.023482,0.002970,0.098708
5043000,1.3415,0.039994,0.023482,0.002970,0.098117
5044000,1.3415,0.039994,0.023482,0.002970,0.098211
5045000,1.3415,0.039994,0.023482,0.002970,0.098380
5046000,1.3415,0.039994,0.023482,0.002970,0.099351
5047000,1.3415,0.039994,0.023482,0.002970,0.098494
5048000,1.3415,0.039994,0.023482,0.002970,0.099985
5049000,1.3415,0.039994,0.023482,0.002970,0.099613
5050000,1.3415,0.039994,0.023482,0.002970,0.098265
5051000,1.3415,0.039994,0.023482,0.002970,0.098539
5052000,1.3415,0.039994,0.023482,0.002970,0.099702
5053000,1.3415,0.039994,0.023482,0.002970,0.097983
5054000,1.3415,0.039994,0.023482,0.002970,0.099061
5055000,1.3415,0.039994,0.023482,0.002970,0.097816
5056000,1.3415,0.039994,0.023482,0.002970,0.098074
5057000,1.3415,0.039994,0.023482,0.002970,0.098336
5058000,1.3415,0.039994,0.023482,0.002970,0.097602
5059000,1.3415,0.039994,0.023482,0.002970,0.097990
5060000,1.3415,0.039994,0.023482,0.002970,0.098185
5061000,1.3415,0.039994,0.023482,0.002970,0.098457
5062000,1.3415,0.039994,0.023482,0.002970,0.098715
5063000,1.3415,0.039994,0.023482,0.002970,0.096907
5064000,1.3415,0.039994,0.023482,0.002970,0.099588
5065000,1.3415,0.039994,0.023482,0.002970,0.097342
5066000,1.3415,0.039994,0.023482,0.002970,0.097105
5067000,1.3415,0.039994,0.023482,0.002970,0.098566
5068000,1.3415,0.039994,0.023482,0.002970,0.097050
5069000,1.3415,0.039994,0.023482,0.002970,0.097632
5070000,1.3415,0.039994,0.023482,0.002970,0.098115
5071000,1.3415,0.039994,0.023482,0.002970,0.098151
5072000,1.3415,0.039994,0.023482,0.002970,0.098901
5073000,1.3415,0.039994,0.023482,0.002970,0.096875
5074000,1.3415,0.039994,0.023482,0.002970,0.098491
5075000,1.3415,0.039994,0.023482,0.002970,0.096888
5076000,1.3415,0.039994,0.023482,0.002970,0.098031
5077000,1.3415,0.039994,0.023482,0.002970,0.097999
5078000,1.3415,0.039994,0.023482,0.002970,0.098587
5079000,1.3415,0.039994,0.023482,0.002970,0.097899
5080000,1.3415,0.039994,0.023482,0.002970,0.097839
5081000,1.3415,0.039994,0.023482,0.002970,0.097946
5082000,1.3415,0.039994,0.023482,0.002970,0.097646
5083000,1.3415,0.039994,0.023482,0.002970,0.098619
5084000,1.3415,0.039994,0.023482,0.002970,0.097303
5085000,1.3415,0.039994,0.023482,0.002970,0.098671
5086000,1.3415,0.039994,0.023482,0.002970,0.097632
5087000,1.3415,0.039994,0.023482,0.002970,0.097648
5088000,1.3415,0.039994,0.023482,0.002970,0.099200
5089000,1.3415,0.039994,0.023482,0.002970,0.097394
5090000,1.3415,0.039994,0.023482,0.002970,0.098954
5091000,1.3415,0.039994,0.023482,0.002970,0.097907
5092000,1.3415,0.039994,0.023482,0.002970,0.097335
5093000,1.3415,0.039994,0.023482,0.002970,0.097892
5094000,1.3415,0.039994,0.023482,0.002970,0.098480
5095000,1.3415,0.039994,0.023482,0.002970,0.097883
5096000,1.3415,0.039994,0.023482,0.002970,0.098505
5097000,1.3415,0.039994,0.023482,0.002970,0.097486
5098000,1.3415,0.039994,0.023482,0.002970,0.098404
5099000,1.3415,0.039994,0.023482,0.002970,0.098274
5100000,1.3415,0.039994,0.023482,0.002970,0.097388
5101000,1.3415,0.039994,0.023482,0.002970,0.099344
5102000,1.3415,0.039994,0.023482,0.002970,0.097312
5103000,1.3415,0.039994,0.023482,0.002970,0.098770
5104000,1.3415,0.039994,0.023482,0.002970,0.097358
5105000,1.3415,0.039994,0.023482,0.002970,0.098029
5106000,1.3415,0.039994,0.023482,0.002970,0.097493
5107000,1.3415,0.039994,0.023482,0.002970,0.098610
5108000,1.3415,0.039994,0.023482,0.002970,0.097711
5109000,1.3415,0.039994,0.023482,0.002970,0.098457
5110000,1.3415,0.039994,0.023482,0.002970,0.098309
5111000,1.3415,0.039994,0.023482,0.002970,0.098299
5112000,1.3415,0.039994,0.023482,0.002970,0.098327
5113000,1.3415,0.039994,0.023482,0.002970,0.099284
5114000,1.3415,0.039994,0.023482,0.002970,0.098029
5115000,1.3415,0.039994,0.023482,0.002970,0.098418
5116000,1.3415,0.039994,0.023482,0.002970,0.098236
5117000,1.3415,0.039994,0.023482,0.002970,0.098275
5118000,1.3415,0.039994,0.023482,0.002970,0.097807
5119000,1.3415,0.039994,0.023482,0.002970,0.098420
5120000,1.3415,0.039994,0.023482,0.002970,0.098519
5121000,1.3415,0.039994,0.023482,0.002970,0.097700
5122000,1.3415,0.039994,0.023482,0.002970,0.097944
5123000,1.3415,0.039994,0.023482,0.002970,0.098512
5124000,1.3415,0.039994,0.023482,0.002970,0.098801
5125000,1.3415,0.039994,0.023482,0.002970,0.098624
5126000,1.3415,0.039994,0.023482,0.002970,0.097915
5127000,1.3415,0.039994,0.023482,0.002970,0.098427
5128000,1.3415,0.039994,0.023482,0.002970,0.098274
5129000,1.3415,0.039994,0.023482,0.002970,0.099040
5130000,1.3415,0.039994,0.023482,0.002970,0.097898
5131000,1.3415,0.039994,0.023482,0.002970,0.099016
5132000,1.3415,0.039994,0.023482,0.002970,0.097878
5133000,1.3415,0.039994,0.023482,0.002970,0.098487
5134000,1.3415,0.039994,0.023482,0.002970,0.097714
5135000,1.3415,0.039994,0.023482,0.002970,0.099182
5136000,1.3415,0.039994,0.023482,0.002970,0.097251
5137000,1.3415,0.039994,0.023482,0.002970,0.098496
5138000,1.3415,0.039994,0.023482,0.002970,0.098060
5139000,1.3415,0.039994,0.023482,0.002970,0.097937
5140000,1.3415,0.039994,0.023482,0.002970,0.098680
5141000,1.3415,0.039994,0.023482,0.002970,0.098282
5142000,1.3415,0.039994,0.023482,0.002970,0.098092
5143000,1.3415,0.039994,0.023482,0.002970,0.098699
5144000,1.3415,0.039994,0.023482,0.002970,0.096601
5145000,1.3415,0.039994,0.023482,0.002970,0.098290
5146000,1.3415,0.039994,0.023482,0.002970,0.099207
5147000,1.3415,0.039994,0.023482,0.002970,0.098940
5148000,1.3415,0.039994,0.023482,0.002970,0.098181
5149000,1.3415,0.039994,0.023482,0.002970,0.097907
5150000,1.3415,0.039994,0.023482,0.002970,0.098947
5151000,1.3415,0.039994,0.023482,0.002970,0.098457
5152000,1.3415,0.039994,0.023482,0.002970,0.097577
5153000,1.3415,0.039994,0.023482,0.002970,0.099109
5154000,1.3415,0.039994,0.023482,0.002970,0.098792
5155000,1.3415,0.039994,0.023482,0.002970,0.097776
5156000,1.3415,0.039994,0.023482,0.002970,0.098635
5157000,1.3415,0.039994,0.023482,0.002970,0.097844
5158000,1.3415,0.039994,0.023482,0.002970,0.098840
5159000,1.3415,0.039994,0.023482,0.002970,0.098601
5160000,1.3415,0.039994,0.023482,0.002970,0.098489
5161000,1.3415,0.039994,0.023482,0.002970,0.098266
5162000,1.3415,0.039994,0.023482,0.002970,0.098334
5163000,1.3415,0.039994,0.023482,0.002970,0.098092
5164000,1.3415,0.039994,0.023482,0.002970,0.098687
5165000,1.3415,0.039994,0.023482,0.002970,0.098403
5166000,1.3415,0.039994,0.023482,0.002970,0.097867
5167000,1.3415,0.039994,0.023482,0.002970,0.099100
5168000,1.3415,0.039994,0.023482,0.002970,0.098436
5169000,1.3415,0.039994,0.023482,0.002970,0.097874
5170000,1.3415,0.039994,0.023482,0.002970,0.098893
5171000,1.3415,0.039994,0.023482,0.002970,0.098060
5172000,1.3415,0.039994,0.023482,0.002970,0.098306
5173000,1.3415,0.039994,0.023482,0.002970,0.098273
5174000,1.3415,0.039994,0.023482,0.002970,0.098174
5175000,1.3415,0.039994,0.023482,0.002970,0.099718
5176000,1.3415,0.039994,0.023482,0.002970,0.097579
5177000,1.3415,0.039994,0.023482,0.002970,0.098457
5178000,1.3415,0.039994,0.023482,0.002970,0.098420
5179000,1.3415,0.039994,0.023482,0.002970,0.099029
5180000,1.3415,0.039994,0.023482,0.002970,0.098459
5181000,1.3415,0.039994,0.023482,0.002970,0.098120
5182000,1.3415,0.039994,0.023482,0.002970,0.098984
5183000,1.3415,0.039994,0.023482,0.002970,0.097664
5184000,1.3415,0.039994,0.023482,0.002970,0.098938
5185000,1.3415,0.039994,0.023482,0.002970,0.097793
5186000,1.3415,0.039994,0.023482,0.002970,0.099259
5187000,1.3415,0.039994,0.023482,0.002970,0.098097
5188000,1.3415,0.039994,0.023482,0.002970,0.098215
5189000,1.3415,0.039994,0.023482,0.002970,0.098013
5190000,1.3415,0.039994,0.023482,0.002970,0.098284
5191000,1.3415,0.039994,0.023482,0.002970,0.098523
5192000,1.3415,0.039994,0.023482,0.002970,0.098313
5193000,1.3415,0.039994,0.023482,0.002970,0.098840
5194000,1.3415,0.039994,0.023482,0.002970,0.097793
5195000,1.3415,0.039994,0.023482,0.002970,0.098204
5196000,1.3415,0.039994,0.023482,0.002970,0.098510
5197000,1.3415,0.039994,0.023482,0.002970,0.100945
5198000,1.3415,0.039994,0.023482,0.002970,0.105226
5199000,1.3415,0.039994,0.023482,0.002970,0.104993
5200000,1.3415,0.039994,0.023482,0.002970,0.105342
5201000,1.3415,0.039994,0.023482,0.002970,0.105476
5202000,1.3415,0.039994,0.023482,0.002970,0.105700
5203000,1.3415,0.039994,0.023482,0.002970,0.104861
5204000,1.3415,0.039994,0.023482,0.002970,0.104854
5205000,1.3415,0.039994,0.023482,0.002970,0.105260
5206000,1.3415,0.039994,0.023482,0.002970,0.105923
5207000,1.3415,0.039994,0.023482,0.002970,0.105098
5208000,1.3415,0.039994,0.023482,0.002970,0.104854
5209000,1.3415,0.039994,0.023482,0.002970,0.104670
5210000,1.3415,0.039994,0.023482,0.002970,0.105290
5211000,1.3415,0.039994,0.023482,0.002970,0.105786
5212000,1.3415,0.039994,0.023482,0.002970,0.105190
5213000,1.3415,0.039994,0.023482,0.002970,0.104410
5214000,1.3415,0.039994,0.023482,0.002970,0.105449
5215000,1.3415,0.039994,0.023482,0.002970,0.104824
5216000,1.3415,0.039994,0.023482,0.002970,0.103632
5217000,1.3415,0.039994,0.023482,0.002970,0.104998
5218000,1.3415,0.039994,0.023482,0.002970,0.105618
5219000,1.3415,0.039994,0.023482,0.002970,0.105023
5220000,1.3415,0.039994,0.023482,0.002970,0.104441
5221000,1.3415,0.039994,0.023482,0.002970,0.105216
5222000,1.3415,0.039994,0.023482,0.002970,0.104891
5223000,1.3415,0.039994,0.023482,0.002970,0.106097
5224000,1.3415,0.039994,0.023482,0.002970,0.104747
5225000,1.3415,0.039994,0.023482,0.002970,0.105734
5226000,1.3415,0.039994,0.023482,0.002970,0.104127
5227000,1.3415,0.039994,0.023482,0.002970,0.105084
5228000,1.3415,0.039994,0.023482,0.002970,0.104710
5229000,1.3415,0.039994,0.023482,0.002970,0.105632
5230000,1.3415,0.039994,0.023482,0.002970,0.104066
5231000,1.3415,0.039994,0.023482,0.002970,0.105488
5232000,1.3415,0.039994,0.023482,0.002970,0.105191
5233000,1.3415,0.039994,0.023482,0.002970,0.104425
5234000,1.3415,0.039994,0.023482,0.002970,0.104825
5235000,1.3415,0.039994,0.023482,0.002970,0.105581
5236000,1.3415,0.039994,0.023482,0.002970,0.104991
5237000,1.3415,0.039994,0.023482,0.002970,0.105052
5238000,1.3415,0.039994,0.023482,0.002970,0.105084
5239000,1.3415,0.039994,0.023482,0.002970,0.104633
5240000,1.3415,0.039994,0.023482,0.002970,0.104991
