Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.139195
4001000,1.3415,0.039994,0.023482,0.002970,0.137748
4002000,1.3415,0.039994,0.023482,0.002970,0.137869
4003000,1.3415,0.039994,0.023482,0.002970,0.143901
4004000,1.3415,0.039994,0.023482,0.002970,0.142121
4005000,1.3415,0.039994,0.023482,0.002970,0.142712
4006000,1.3415,0.039994,0.023482,0.002970,0.136135
4007000,1.3415,0.039994,0.023482,0.002970,0.147381
4008000,1.3415,0.039994,0.023482,0.002970,0.139604
4009000,1.3415,0.039994,0.023482,0.002970,0.140253
4010000,1.3415,0.039994,0.023482,0.002970,0.144524
4011000,1.3415,0.039994,0.023482,0.002970,0.137906
4012000,1.3415,0.039994,0.023482,0.002970,0.142549
4013000,1.3415,0.039994,0.023482,0.002970,0.142992
4014000,1.3415,0.039994,0.023482,0.002970,0.142559
4015000,1.3415,0.039994,0.023482,0.002970,0.142273
4016000,1.3415,0.039994,0.023482,0.002970,0.146135
4017000,1.3415,0.039994,0.023482,0.002970,0.142352
4018000,1.3415,0.039994,0.023482,0.002970,0.141804
4019000,1.3415,0.039994,0.023482,0.002970,0.146129
4020000,1.3415,0.039994,0.023482,0.002970,0.136671
4021000,1.3415,0.039994,0.023482,0.002970,0.138078
4022000,1.3415,0.039994,0.023482,0.002970,0.139326
4023000,1.3415,0.039994,0.023482,0.002970,0.134810
4024000,1.3415,0.039994,0.023482,0.002970,0.134185
4025000,1.3415,0.039994,0.023482,0.002970,0.141502
4026000,1.3415,0.039994,0.023482,0.002970,0.136390
4027000,1.3415,0.039994,0.023482,0.002970,0.130481
4028000,1.3415,0.039994,0.023482,0.002970,0.130598
4029000,1.3415,0.039994,0.023482,0.002970,0.129707
4030000,1.3415,0.039994,0.023482,0.002970,0.133567
4031000,1.3415,0.039994,0.023482,0.002970,0.122866
4032000,1.3415,0.039994,0.023482,0.002970,0.130998
4033000,1.3415,0.039994,0.023482,0.002970,0.131602
4034000,1.3415,0.039994,0.023482,0.002970,0.123684
4035000,1.3415,0.039994,0.023482,0.002970,0.125397
4036000,1.3415,0.039994,0.023482,0.002970,0.126335
