Cycle,RunTimeDynamic(W)
21180000,8.200958
21181000,8.200958
21182000,8.200958
21183000,8.200958
21184000,8.200958
21185000,8.200958
21186000,8.200958
21187000,8.200958
21188000,8.200958
21189000,8.200958
21190000,8.200958
21191000,8.200958
21192000,8.200958
21193000,8.200958
21194000,8.200958
21195000,8.200958
21196000,8.200958
21197000,8.200958
21198000,8.200958
21199000,8.200958
21200000,8.200958
21201000,8.200958
21202000,8.200958
21203000,8.200958
21204000,8.200958
21205000,8.200958
21206000,8.200958
21207000,8.200958
21208000,8.200958
21209000,8.200958
21210000,8.200958
21211000,8.200958
21212000,8.200958
21213000,8.200958
21214000,8.200958
21215000,8.200958
21216000,8.200958
21217000,8.200958
21218000,8.200958
21219000,8.200958
21220000,8.200958
21221000,8.200958
21222000,8.200958
21223000,8.200958
21224000,8.200958
21225000,8.200958
21226000,8.200958
21227000,8.200958
21228000,8.200958
21229000,8.200958
21230000,8.200958
21231000,8.200958
21232000,8.200958
21233000,8.200958
21234000,8.200958
21235000,8.200958
21236000,8.200958
21237000,8.200958
21238000,8.200958
21239000,8.200958
21240000,8.200958
21241000,8.200958
21242000,8.200958
21243000,8.200958
21244000,8.200958
21245000,8.200958
21246000,8.200958
21247000,8.200958
21248000,8.200958
21249000,8.200958
21250000,8.200958
21251000,8.200958
21252000,8.200958
21253000,8.200958
21254000,8.200958
21255000,8.200958
21256000,8.200958
21257000,8.200958
21258000,8.200958
21259000,8.200958
21260000,8.200958
21261000,8.200958
21262000,8.200958
21263000,8.200958
21264000,8.200958
21265000,8.200958
21266000,8.200958
21267000,8.200958
21268000,8.200958
21269000,8.200958
21270000,8.200958
21271000,8.200958
21272000,8.200958
21273000,8.200958
21274000,8.200958
21275000,8.200958
21276000,8.200958
21277000,8.200958
21278000,8.200958
21279000,8.200958
21280000,8.200958
21281000,8.200958
21282000,8.200958
21283000,8.200958
21284000,8.200958
21285000,8.200958
21286000,8.200958
21287000,8.200958
21288000,8.200958
21289000,8.200958
21290000,8.200958
21291000,8.200958
21292000,8.200958
21293000,8.200958
21294000,8.200958
21295000,8.200958
21296000,8.200958
21297000,8.200958
21298000,8.200958
21299000,8.200958
21300000,8.200958
21301000,8.200958
21302000,8.200958
21303000,8.200958
21304000,8.200958
21305000,8.200958
21306000,8.200958
21307000,8.200958
21308000,8.200958
21309000,8.200958
21310000,8.200958
21311000,8.200958
21312000,8.200958
21313000,8.200958
21314000,8.200958
21315000,8.200958
21316000,8.200958
21317000,8.200958
21318000,8.200958
21319000,8.200958
21320000,8.200958
21321000,8.200958
21322000,8.200958
21323000,8.200958
21324000,8.200958
21325000,8.200958
21326000,8.200958
21327000,8.200958
21328000,8.200958
21329000,8.200958
21330000,8.200958
21331000,8.200958
21332000,8.200958
21333000,8.200958
21334000,8.200958
21335000,8.200958
21336000,8.200958
21337000,8.200958
21338000,8.200958
21339000,8.200958
21340000,8.200958
21341000,8.200958
21342000,8.200958
21343000,8.200958
21344000,8.200958
21345000,8.200958
21346000,8.200958
21347000,8.200958
21348000,8.200958
21349000,8.200958
21350000,8.200958
21351000,8.200958
21352000,8.200958
21353000,8.200958
21354000,8.200958
21355000,8.200958
21356000,8.200958
21357000,8.200958
21358000,8.200958
21359000,8.200958
21360000,8.200958
21361000,8.200958
21362000,8.200958
21363000,8.200958
21364000,8.200958
21365000,8.200958
21366000,8.200958
21367000,8.200958
21368000,8.200958
21369000,8.200958
21370000,8.200958
21371000,8.200958
21372000,8.200958
21373000,8.200958
21374000,8.200958
21375000,8.200958
21376000,8.200958
21377000,8.200958
21378000,8.200958
21379000,8.200958
21380000,8.200958
21381000,8.200958
21382000,8.200958
21383000,8.200958
21384000,8.200958
21385000,8.200958
21386000,8.200958
21387000,8.200958
21388000,8.200958
21389000,8.200958
21390000,8.200958
21391000,8.200958
21392000,8.200958
21393000,8.200958
21394000,8.200958
21395000,8.200958
21396000,8.200958
21397000,8.200958
21398000,8.200958
21399000,8.200958
21400000,8.200958
21401000,8.200958
21402000,8.200958
21403000,8.200958
21404000,8.200958
21405000,8.200958
21406000,8.200958
21407000,8.200958
21408000,8.200958
21409000,8.200958
21410000,8.200958
21411000,8.200958
21412000,8.200958
21413000,8.200958
21414000,8.200958
21415000,8.200958
21416000,8.200958
21417000,8.200958
21418000,8.200958
21419000,8.200958
21420000,8.200958
21421000,8.200958
21422000,8.200958
21423000,8.200958
21424000,8.200958
21425000,8.200958
21426000,8.200958
21427000,8.200958
21428000,8.200958
21429000,8.200958
21430000,8.200958
21431000,8.200958
21432000,8.200958
21433000,8.200958
21434000,8.200958
21435000,8.200958
21436000,8.200958
21437000,8.200958
21438000,8.200958
21439000,8.200958
21440000,8.200958
21441000,8.200958
21442000,8.200958
21443000,8.200958
21444000,8.200958
21445000,8.200958
21446000,8.200958
21447000,8.200958
21448000,8.200958
21449000,8.200958
21450000,8.200958
21451000,8.200958
21452000,8.200958
21453000,8.200958
21454000,8.200958
21455000,8.200958
21456000,8.200958
21457000,8.200958
21458000,8.200958
21459000,8.200958
21460000,8.200958
21461000,8.200958
21462000,8.200958
21463000,8.200958
21464000,8.200958
21465000,8.200958
21466000,8.200958
21467000,8.200958
21468000,8.200958
21469000,8.200958
21470000,8.200958
21471000,8.200958
21472000,8.200958
21473000,8.200958
21474000,8.200958
21475000,8.200958
21476000,8.200958
21477000,8.200958
21478000,8.200958
21479000,8.200958
21480000,8.200958
21481000,8.200958
21482000,8.200958
21483000,8.200958
21484000,8.200958
21485000,8.200958
21486000,8.200958
21487000,8.200958
21488000,8.200958
21489000,8.200958
21490000,8.200958
21491000,8.200958
21492000,8.200958
21493000,8.200958
21494000,8.200958
21495000,8.200958
21496000,8.200958
21497000,8.200958
21498000,8.200958
21499000,8.200958
21500000,8.200958
21501000,8.200958
21502000,8.200958
21503000,8.200958
21504000,8.200958
21505000,8.200958
21506000,8.200958
21507000,8.200958
21508000,8.200958
21509000,8.200958
21510000,8.200958
21511000,8.200958
21512000,8.200958
21513000,8.200958
21514000,8.200958
21515000,8.200958
21516000,8.200958
21517000,8.200958
21518000,8.200958
21519000,8.200958
21520000,8.200958
21521000,8.200958
21522000,8.200958
21523000,8.200958
21524000,8.200958
21525000,8.200958
21526000,8.200958
21527000,8.200958
21528000,8.200958
21529000,8.200958
21530000,8.200958
21531000,8.200958
21532000,8.200958
21533000,8.200958
21534000,8.200958
21535000,8.200958
21536000,8.200958
21537000,8.200958
21538000,8.200958
21539000,8.200958
21540000,8.200958
21541000,8.200958
21542000,8.200958
21543000,8.200958
21544000,8.200958
21545000,8.200958
21546000,8.200958
21547000,8.200958
21548000,8.200958
21549000,8.200958
21550000,8.200958
21551000,8.200958
21552000,8.200958
21553000,8.200958
21554000,8.200958
21555000,8.200958
21556000,8.200958
21557000,8.200958
21558000,8.200958
21559000,8.200958
21560000,8.200958
21561000,8.200958
21562000,8.200958
21563000,8.200958
21564000,8.200958
21565000,8.200958
21566000,8.200958
21567000,8.200958
21568000,8.200958
21569000,8.200958
21570000,8.200958
21571000,8.200958
21572000,8.200958
21573000,8.200958
21574000,8.200958
21575000,8.200958
21576000,8.200958
21577000,8.200958
21578000,8.200958
21579000,8.200958
21580000,8.200958
21581000,8.200958
21582000,8.200958
21583000,8.200958
21584000,8.200958
21585000,8.200958
21586000,8.200958
21587000,8.200958
21588000,8.200958
21589000,8.200958
21590000,8.200958
21591000,8.200958
21592000,8.200958
21593000,8.200958
21594000,8.200958
21595000,8.200958
21596000,8.200958
21597000,8.200958
21598000,8.200958
21599000,8.200958
21600000,8.200958
21601000,8.200958
21602000,8.200958
21603000,8.200958
21604000,8.200958
21605000,8.200958
21606000,8.200958
21607000,8.200958
21608000,8.200958
21609000,8.200958
21610000,8.200958
21611000,8.200958
21612000,8.200958
21613000,8.200958
21614000,8.200958
21615000,8.200958
21616000,8.200958
21617000,8.200958
21618000,8.200958
21619000,8.200958
21620000,8.200958
21621000,8.200958
21622000,8.200958
