Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.188741
12001000,1.3415,0.039994,0.023482,0.002970,0.188978
12002000,1.3415,0.039994,0.023482,0.002970,0.188688
12003000,1.3415,0.039994,0.023482,0.002970,0.188427
12004000,1.3415,0.039994,0.023482,0.002970,0.188474
12005000,1.3415,0.039994,0.023482,0.002970,0.188611
12006000,1.3415,0.039994,0.023482,0.002970,0.188687
12007000,1.3415,0.039994,0.023482,0.002970,0.188411
12008000,1.3415,0.039994,0.023482,0.002970,0.189131
12009000,1.3415,0.039994,0.023482,0.002970,0.188764
12010000,1.3415,0.039994,0.023482,0.002970,0.188679
12011000,1.3415,0.039994,0.023482,0.002970,0.188367
12012000,1.3415,0.039994,0.023482,0.002970,0.188474
12013000,1.3415,0.039994,0.023482,0.002970,0.188855
12014000,1.3415,0.039994,0.023482,0.002970,0.188344
12015000,1.3415,0.039994,0.023482,0.002970,0.188917
12016000,1.3415,0.039994,0.023482,0.002970,0.188328
12017000,1.3415,0.039994,0.023482,0.002970,0.188629
12018000,1.3415,0.039994,0.023482,0.002970,0.188876
12019000,1.3415,0.039994,0.023482,0.002970,0.188588
12020000,1.3415,0.039994,0.023482,0.002970,0.189222
12021000,1.3415,0.039994,0.023482,0.002970,0.188260
12022000,1.3415,0.039994,0.023482,0.002970,0.189106
12023000,1.3415,0.039994,0.023482,0.002970,0.188329
12024000,1.3415,0.039994,0.023482,0.002970,0.188664
12025000,1.3415,0.039994,0.023482,0.002970,0.188527
12026000,1.3415,0.039994,0.023482,0.002970,0.188634
12027000,1.3415,0.039994,0.023482,0.002970,0.188664
12028000,1.3415,0.039994,0.023482,0.002970,0.187923
12029000,1.3415,0.039994,0.023482,0.002970,0.189275
12030000,1.3415,0.039994,0.023482,0.002970,0.188764
12031000,1.3415,0.039994,0.023482,0.002970,0.188595
12032000,1.3415,0.039994,0.023482,0.002970,0.188703
12033000,1.3415,0.039994,0.023482,0.002970,0.188985
12034000,1.3415,0.039994,0.023482,0.002970,0.188504
12035000,1.3415,0.039994,0.023482,0.002970,0.188420
12036000,1.3415,0.039994,0.023482,0.002970,0.188550
12037000,1.3415,0.039994,0.023482,0.002970,0.188074
12038000,1.3415,0.039994,0.023482,0.002970,0.188474
12039000,1.3415,0.039994,0.023482,0.002970,0.188550
12040000,1.3415,0.039994,0.023482,0.002970,0.188000
12041000,1.3415,0.039994,0.023482,0.002970,0.188871
12042000,1.3415,0.039994,0.023482,0.002970,0.188985
12043000,1.3415,0.039994,0.023482,0.002970,0.188718
12044000,1.3415,0.039994,0.023482,0.002970,0.189405
12045000,1.3415,0.039994,0.023482,0.002970,0.188053
12046000,1.3415,0.039994,0.023482,0.002970,0.188802
12047000,1.3415,0.039994,0.023482,0.002970,0.188704
12048000,1.3415,0.039994,0.023482,0.002970,0.188251
12049000,1.3415,0.039994,0.023482,0.002970,0.188764
12050000,1.3415,0.039994,0.023482,0.002970,0.188397
12051000,1.3415,0.039994,0.023482,0.002970,0.188634
12052000,1.3415,0.039994,0.023482,0.002970,0.188504
12053000,1.3415,0.039994,0.023482,0.002970,0.187784
12054000,1.3415,0.039994,0.023482,0.002970,0.189254
12055000,1.3415,0.039994,0.023482,0.002970,0.188053
12056000,1.3415,0.039994,0.023482,0.002970,0.188557
12057000,1.3415,0.039994,0.023482,0.002970,0.189008
12058000,1.3415,0.039994,0.023482,0.002970,0.188634
12059000,1.3415,0.039994,0.023482,0.002970,0.188855
12060000,1.3415,0.039994,0.023482,0.002970,0.188197
12061000,1.3415,0.039994,0.023482,0.002970,0.188759
12062000,1.3415,0.039994,0.023482,0.002970,0.188288
12063000,1.3415,0.039994,0.023482,0.002970,0.188955
12064000,1.3415,0.039994,0.023482,0.002970,0.188367
12065000,1.3415,0.039994,0.023482,0.002970,0.188376
12066000,1.3415,0.039994,0.023482,0.002970,0.188639
12067000,1.3415,0.039994,0.023482,0.002970,0.188581
12068000,1.3415,0.039994,0.023482,0.002970,0.188481
12069000,1.3415,0.039994,0.023482,0.002970,0.188810
12070000,1.3415,0.039994,0.023482,0.002970,0.188328
12071000,1.3415,0.039994,0.023482,0.002970,0.188794
12072000,1.3415,0.039994,0.023482,0.002970,0.187977
12073000,1.3415,0.039994,0.023482,0.002970,0.189261
12074000,1.3415,0.039994,0.023482,0.002970,0.188311
12075000,1.3415,0.039994,0.023482,0.002970,0.188459
