Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394486
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393136
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391969
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397612
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387754
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394643
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395313
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389618
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392594
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403429
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389983
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395313
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393630
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400234
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391549
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388208
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392943
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392355
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400892
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390505
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388801
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393605
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396146
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400161
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383681
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401344
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397433
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393933
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395248
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388587
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400526
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391800
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394934
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392943
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392051
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392694
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389929
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397077
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388096
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391273
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390699
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397794
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391690
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396854
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392418
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397882
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395887
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399818
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401046
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383488
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399946
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385204
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394193
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392777
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392069
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395887
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400123
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383482
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391943
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395292
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399435
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385797
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392127
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392980
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394193
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391611
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391727
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397496
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387754
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391750
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394407
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400643
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385927
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392027
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392544
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393569
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394425
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390539
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399097
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398216
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401007
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391899
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388756
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386123
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399793
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394940
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393899
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391124
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393397
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395316
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398629
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392386
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395033
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391611
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391670
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395826
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399341
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385697
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395657
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399968
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384685
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389367
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390781
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394473
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390077
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396854
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391659
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395657
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391997
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396721
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398852
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400116
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395204
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383980
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399449
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385204
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392849
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389174
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391020
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394414
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393947
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388189
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410208
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396053
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398681
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387848
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398566
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397011
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399354
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392586
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390935
